time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4.1669,-0.1137,0.9941,-0.0551,0.49,-2.10,-0.91
4.1669,-0.1118,0.9980,-0.0522,0.63,-2.03,-0.56
4.1669,-0.1142,0.9989,-0.0537,0.21,-2.45,-1.12
4.1670,-0.1161,0.9984,-0.0581,0.70,-1.75,-0.21
4.1670,-0.1171,0.9941,-0.0586,0.49,-2.24,-1.19
4.1675,-0.1176,0.9902,-0.0566,0.84,-1.68,0.21
4.1680,-0.1196,0.9882,-0.0556,0.28,-2.31,-1.19
4.1685,-0.1176,0.9867,-0.0566,1.12,-1.75,0.00
4.1690,-0.1157,0.9848,-0.0537,0.28,-2.52,-1.33
4.1694,-0.1171,0.9819,-0.0547,1.05,-1.61,0.00
4.1699,-0.1181,0.9804,-0.0581,0.14,-2.10,-1.12
4.1704,-0.1191,0.9740,-0.0551,0.98,-1.89,-0.07
4.1709,-0.1166,0.9750,-0.0532,0.42,-2.17,-1.33
4.1713,-0.1113,0.9784,-0.0532,1.26,-1.96,0.21
4.1718,-0.1103,0.9799,-0.0556,0.14,-2.03,-0.84
4.1723,-0.1118,0.9814,-0.0581,1.19,-2.10,-0.14
4.1728,-0.1127,0.9804,-0.0551,0.14,-2.38,-0.70
4.1733,-0.1142,0.9833,-0.0522,1.05,-1.96,-0.49
4.1737,-0.1132,0.9848,-0.0532,0.77,-2.73,-1.05
4.1742,-0.1147,0.9862,-0.0561,0.28,-1.75,-0.21
4.1747,-0.1113,0.9897,-0.0551,0.63,-2.17,-0.84
4.1752,-0.1118,0.9906,-0.0551,0.49,-1.89,-0.49
4.1757,-0.1147,0.9911,-0.0576,0.21,-2.10,-1.12
4.1761,-0.1127,0.9936,-0.0586,0.56,-1.75,-0.14
4.1766,-0.1113,0.9936,-0.0581,0.42,-2.31,-1.33
4.1772,-0.1147,0.9926,-0.0532,0.63,-1.96,-0.21
4.1778,-0.1166,0.9965,-0.0517,0.28,-2.38,-1.26
4.1785,-0.1147,0.9994,-0.0556,0.56,-1.61,-0.21
4.1791,-0.1137,0.9965,-0.0576,-0.07,-2.24,-1.26
4.1797,-0.1122,0.9970,-0.0556,0.77,-2.17,-0.35
4.1803,-0.1088,0.9984,-0.0561,0.14,-1.89,-1.05
4.1809,-0.1093,0.9965,-0.0581,0.91,-2.17,-0.77
4.1815,-0.1137,0.9965,-0.0576,0.28,-2.10,-0.91
4.1822,-0.1196,0.9950,-0.0551,0.98,-1.82,-0.14
4.1828,-0.1205,0.9941,-0.0547,0.56,-2.31,-0.91
4.1834,-0.1181,0.9936,-0.0566,1.12,-1.89,-0.35
4.1840,-0.1152,0.9892,-0.0571,0.07,-2.31,-0.84
4.1846,-0.1176,0.9804,-0.0595,0.84,-2.38,-0.77
4.1853,-0.1171,0.9809,-0.0561,0.84,-2.03,-0.42
4.1859,-0.1161,0.9809,-0.0566,0.42,-2.17,-0.84
4.1865,-0.1152,0.9814,-0.0576,0.42,-1.89,-0.42
4.1871,-0.1147,0.9765,-0.0542,0.70,-1.82,-0.42
4.1877,-0.1127,0.9731,-0.0522,0.28,-2.17,-0.49
4.1883,-0.1113,0.9765,-0.0551,0.84,-2.03,-0.35
4.1890,-0.1137,0.9760,-0.0556,0.35,-2.10,-0.70
4.1896,-0.1132,0.9775,-0.0527,0.91,-2.03,-0.49
4.1902,-0.1113,0.9784,-0.0508,0.28,-2.73,-0.63
4.1908,-0.1147,0.9770,-0.0473,1.05,-1.47,0.00
4.1914,-0.1161,0.9794,-0.0512,0.00,-2.31,-1.12
4.1920,-0.1137,0.9838,-0.0571,0.91,-2.03,-0.28
4.1926,-0.1132,0.9887,-0.0576,0.07,-2.66,-1.33
4.1932,-0.1132,0.9882,-0.0571,0.77,-1.68,-0.14
4.1938,-0.1108,0.9911,-0.0571,0.14,-2.31,-1.40
4.1944,-0.1118,0.9950,-0.0561,0.77,-1.54,0.00
4.1950,-0.1113,0.9980,-0.0542,0.21,-2.31,-1.19
4.1957,-0.1103,1.0004,-0.0537,0.56,-1.54,-0.21
4.1963,-0.1147,1.0019,-0.0547,0.21,-2.10,-1.33
4.1969,-0.1196,1.0028,-0.0556,0.35,-2.03,-0.49
4.1975,-0.1147,1.0038,-0.0527,0.07,-2.52,-1.33
4.1981,-0.1103,1.0038,-0.0537,0.63,-2.03,-0.21
4.1987,-0.1122,1.0009,-0.0561,0.21,-1.82,-1.05
4.1993,-0.1127,1.0004,-0.0561,0.63,-2.24,-0.21
4.1999,-0.1161,0.9970,-0.0542,0.35,-2.03,-1.12
4.2005,-0.1161,0.9970,-0.0542,0.77,-2.52,-0.49
4.2011,-0.1176,0.9989,-0.0586,0.42,-1.68,-0.77
4.2016,-0.1215,0.9970,-0.0600,0.70,-2.52,-0.49
4.2021,-0.1205,0.9970,-0.0600,0.77,-1.68,-0.84
4.2026,-0.1171,0.9955,-0.0566,0.91,-2.52,-0.42
4.2031,-0.1176,0.9902,-0.0551,0.77,-2.17,-0.77
4.2035,-0.1142,0.9862,-0.0566,0.70,-2.24,-0.56
4.2040,-0.1103,0.9882,-0.0561,0.84,-1.75,-0.35
4.2045,-0.1127,0.9858,-0.0537,0.91,-2.10,-0.70
4.2050,-0.1137,0.9814,-0.0532,0.63,-2.24,-0.35
4.2055,-0.1152,0.9784,-0.0576,0.70,-1.82,-0.56
4.2059,-0.1132,0.9755,-0.0556,0.56,-1.82,-0.35
4.2064,-0.1098,0.9770,-0.0542,0.77,-2.10,-0.70
4.2069,-0.1142,0.9770,-0.0576,0.42,-2.31,-0.21
4.2074,-0.1157,0.9755,-0.0566,0.49,-2.03,-0.98
4.2079,-0.1152,0.9794,-0.0561,0.56,-2.38,-0.21
4.2083,-0.1137,0.9780,-0.0561,0.63,-1.89,-0.84
4.2088,-0.1098,0.9775,-0.0551,0.49,-2.24,-0.35
4.2093,-0.1122,0.9828,-0.0561,0.56,-1.82,-0.63
4.2098,-0.1122,0.9833,-0.0561,0.70,-2.38,-0.77
4.2103,-0.1103,0.9848,-0.0551,0.42,-2.24,-0.70
4.2107,-0.1118,0.9882,-0.0556,0.63,-2.52,-0.91
4.2113,-0.1161,0.9877,-0.0551,0.28,-1.75,-0.63
4.2119,-0.1122,0.9853,-0.0537,0.42,-2.31,-0.98
4.2126,-0.1113,0.9882,-0.0556,0.28,-1.68,-1.05
4.2132,-0.1122,0.9892,-0.0586,0.49,-2.31,-0.98
4.2138,-0.1118,0.9877,-0.0581,0.21,-1.82,-0.49
4.2144,-0.1161,0.9916,-0.0517,0.70,-2.10,-1.19
4.2150,-0.1171,0.9926,-0.0527,0.35,-1.82,-0.70
4.2156,-0.1127,0.9960,-0.0532,0.77,-2.10,-0.14
4.2162,-0.1137,0.9994,-0.0542,0.42,-1.96,-1.12
4.2168,-0.1157,1.0004,-0.0537,0.42,-1.96,-0.07
4.2174,-0.1157,0.9994,-0.0561,0.70,-2.17,-0.91
4.2180,-0.1152,0.9989,-0.0566,0.49,-2.31,-0.21
4.2186,-0.1161,0.9955,-0.0527,0.42,-2.10,-0.98
4.2192,-0.1142,0.9916,-0.0556,1.12,-2.10,0.07
4.2198,-0.1122,0.9902,-0.0576,0.35,-1.89,-0.77
4.2205,-0.1152,0.9892,-0.0512,1.05,-2.45,-0.42
4.2211,-0.1152,0.9853,-0.0503,0.35,-1.68,-0.77
4.2217,-0.1127,0.9838,-0.0547,0.84,-2.03,-0.42
4.2223,-0.1142,0.9838,-0.0551,0.21,-1.96,-0.84
4.2229,-0.1157,0.9828,-0.0527,1.19,-2.10,-0.14
4.2234,-0.1166,0.9838,-0.0551,0.14,-1.89,-0.70
4.2240,-0.1171,0.9828,-0.0590,0.98,-2.17,-0.56
4.2246,-0.1152,0.9833,-0.0566,0.42,-2.17,-0.77
4.2251,-0.1118,0.9853,-0.0586,0.70,-1.75,-0.21
4.2257,-0.1118,0.9843,-0.0586,0.84,-2.24,-1.05
4.2263,-0.1118,0.9833,-0.0537,0.63,-1.47,0.14
4.2268,-0.1108,0.9838,-0.0556,0.56,-2.17,-0.77
4.2274,-0.1137,0.9823,-0.0590,0.63,-2.24,-0.77
4.2279,-0.1161,0.9823,-0.0566,0.42,-2.17,-0.70
4.2285,-0.1147,0.9833,-0.0561,0.42,-1.82,-0.42
4.2291,-0.1161,0.9853,-0.0556,0.49,-2.17,-0.98
4.2296,-0.1147,0.9897,-0.0512,0.42,-2.24,-0.91
4.2302,-0.1127,0.9902,-0.0527,0.49,-2.17,-0.77
4.2307,-0.1122,0.9897,-0.0561,0.28,-1.75,-0.84
4.2313,-0.1147,0.9872,-0.0561,0.56,-2.45,-1.05
4.2319,-0.1161,0.9872,-0.0571,0.28,-1.89,-0.77
4.2324,-0.1122,0.9931,-0.0581,0.56,-2.10,-0.77
4.2330,-0.1152,0.9906,-0.0542,0.49,-1.89,-0.63
4.2335,-0.1157,0.9892,-0.0512,0.49,-2.38,-0.70
4.2341,-0.1122,0.9906,-0.0542,0.63,-1.96,-0.56
4.2357,-0.1127,0.9906,-0.0561,0.49,-2.31,-0.70
4.2372,-0.1147,0.9916,-0.0571,0.56,-1.89,-0.42
4.2388,-0.1152,0.9926,-0.0576,0.49,-1.96,-0.70
4.2403,-0.1142,0.9926,-0.0581,0.63,-2.31,-0.77
4.2419,-0.1152,0.9926,-0.0586,0.91,-1.68,-0.07
4.2435,-0.1176,0.9916,-0.0571,0.14,-2.38,-0.77
4.2450,-0.1161,0.9902,-0.0556,1.26,-1.40,-0.42
4.2466,-0.1166,0.9892,-0.0561,0.14,-2.24,-0.91
4.2482,-0.1191,0.9887,-0.0561,1.05,-1.61,0.00
4.2497,-0.1137,0.9877,-0.0571,0.42,-2.52,-1.47
4.2513,-0.1132,0.9843,-0.0556,0.63,-1.75,0.14
4.2528,-0.1176,0.9828,-0.0527,0.35,-2.03,-1.12
4.2544,-0.1166,0.9838,-0.0542,0.49,-1.54,0.00
4.2560,-0.1191,0.9877,-0.0586,0.49,-2.10,-0.56
4.2575,-0.1181,0.9867,-0.0581,0.84,-2.24,-0.14
4.2591,-0.1137,0.9838,-0.0556,0.77,-1.89,-0.84
4.2606,-0.1137,0.9828,-0.0556,0.77,-2.31,-0.35
4.2622,-0.1122,0.9819,-0.0547,0.35,-1.75,-0.84
4.2638,-0.1108,0.9828,-0.0537,0.49,-2.10,-0.70
4.2653,-0.1122,0.9853,-0.0537,0.63,-1.89,-0.56
4.2654,-0.1137,0.9862,-0.0542,0.21,-2.10,-0.70
4.2655,-0.1147,0.9843,-0.0547,0.70,-2.10,-0.77
4.2655,-0.1171,0.9862,-0.0556,0.49,-1.82,-0.70
4.2656,-0.1147,0.9897,-0.0561,0.63,-2.17,-0.84
4.2657,-0.1127,0.9926,-0.0556,0.35,-2.03,-0.84
4.2658,-0.1118,0.9916,-0.0556,0.70,-2.45,-0.84
4.2658,-0.1113,0.9887,-0.0566,0.28,-1.75,-0.56
4.2659,-0.1147,0.9872,-0.0547,0.49,-2.03,-0.84
4.2660,-0.1176,0.9882,-0.0532,0.70,-2.17,-0.63
4.2661,-0.1171,0.9902,-0.0522,0.28,-2.03,-0.77
4.2661,-0.1132,0.9882,-0.0527,0.56,-2.52,-1.19
4.2662,-0.1147,0.9872,-0.0556,0.21,-1.68,-0.21
4.2663,-0.1157,0.9872,-0.0595,0.70,-2.17,-1.12
4.2663,-0.1127,0.9882,-0.0600,0.35,-1.75,-0.56
4.2664,-0.1157,0.9906,-0.0581,0.42,-2.03,-0.91
4.2665,-0.1210,0.9921,-0.0586,0.63,-1.82,0.00
4.2666,-0.1191,0.9911,-0.0605,0.63,-2.59,-0.98
4.2666,-0.1152,0.9882,-0.0605,0.49,-1.89,-0.28
4.2667,-0.1161,0.9887,-0.0576,0.49,-2.03,-1.05
4.2668,-0.1166,0.9902,-0.0571,0.56,-1.89,-0.35
4.2668,-0.1166,0.9887,-0.0595,0.56,-2.24,-0.91
4.2669,-0.1161,0.9858,-0.0600,0.91,-1.89,0.00
4.2669,-0.1127,0.9843,-0.0566,0.21,-2.10,-0.70
4.2670,-0.1113,0.9862,-0.0517,0.70,-2.17,-0.42
4.2670,-0.1132,0.9843,-0.0517,-0.07,-2.03,-0.28
4.2671,-0.1113,0.9833,-0.0556,0.98,-1.96,-0.70
4.2671,-0.1088,0.9853,-0.0556,0.56,-2.24,-0.42
4.2672,-0.1122,0.9848,-0.0576,0.84,-2.03,-0.84
4.2672,-0.1132,0.9848,-0.0590,0.63,-1.75,-0.28
4.2673,-0.1122,0.9867,-0.0590,0.49,-1.68,-0.91
4.2673,-0.1132,0.9877,-0.0600,0.56,-2.24,-0.63
4.2674,-0.1176,0.9872,-0.0556,0.49,-1.96,-0.91
4.2674,-0.1186,0.9887,-0.0547,0.42,-2.17,-0.42
4.2675,-0.1166,0.9892,-0.0595,0.28,-1.75,-0.63
4.2675,-0.1142,0.9906,-0.0600,0.70,-2.52,-0.70
4.2676,-0.1127,0.9921,-0.0537,0.42,-2.03,-0.98
4.2676,-0.1103,0.9887,-0.0522,0.63,-2.31,-0.42
4.2677,-0.1108,0.9902,-0.0542,-0.07,-2.10,-1.12
4.2677,-0.1157,0.9916,-0.0556,0.70,-2.17,-0.56
4.2678,-0.1166,0.9887,-0.0571,0.14,-2.10,-1.12
4.2690,-0.1166,0.9877,-0.0532,0.98,-2.03,-0.14
4.2701,-0.1152,0.9897,-0.0551,0.14,-2.66,-1.40
4.2713,-0.1137,0.9897,-0.0576,0.63,-1.47,-0.21
4.2725,-0.1147,0.9897,-0.0537,0.28,-2.59,-1.12
4.2737,-0.1122,0.9955,-0.0537,0.49,-1.82,-0.35
4.2748,-0.1152,0.9980,-0.0556,0.49,-2.24,-0.91
4.2760,-0.1171,0.9960,-0.0561,0.77,-1.54,-0.35
4.2772,-0.1137,0.9970,-0.0581,0.35,-2.59,-0.91
4.2783,-0.1166,0.9921,-0.0595,0.91,-1.89,-0.49
4.2795,-0.1205,0.9892,-0.0547,0.70,-2.38,-0.98
4.2807,-0.1191,0.9921,-0.0551,0.63,-1.68,-0.14
4.2819,-0.1157,0.9897,-0.0566,0.42,-2.66,-1.26
4.2830,-0.1147,0.9887,-0.0551,0.84,-1.68,-0.07
4.2842,-0.1166,0.9853,-0.0566,0.63,-2.52,-1.05
4.2854,-0.1161,0.9833,-0.0561,0.77,-1.68,0.00
4.2866,-0.1166,0.9853,-0.0556,0.56,-2.31,-1.12
4.2877,-0.1176,0.9838,-0.0532,0.84,-2.10,-0.56
4.2889,-0.1147,0.9853,-0.0547,0.21,-1.82,-0.56
4.2901,-0.1142,0.9853,-0.0590,0.63,-2.45,-0.91
4.2912,-0.1157,0.9843,-0.0571,0.56,-2.17,-0.28
4.2917,-0.1137,0.9906,-0.0566,0.77,-2.45,-1.12
4.2922,-0.1132,0.9897,-0.0605,0.63,-2.80,-1.47
4.2927,-0.1147,0.9872,-0.0586,0.77,-1.26,0.14
4.2932,-0.1171,0.9872,-0.0551,0.07,-2.66,-1.47
4.2937,-0.1176,0.9887,-0.0566,0.84,-1.54,-0.21
4.2942,-0.1161,0.9843,-0.0586,0.00,-2.52,-1.33
4.2947,-0.1147,0.9858,-0.0571,0.91,-1.96,-0.14
4.2951,-0.1108,0.9916,-0.0556,0.14,-2.24,-1.05
4.2956,-0.1137,0.9882,-0.0566,0.77,-1.82,-0.14
4.2961,-0.1142,0.9867,-0.0586,0.14,-2.17,-1.19
4.2966,-0.1132,0.9887,-0.0576,0.70,-2.10,-0.70
4.2971,-0.1152,0.9911,-0.0547,0.21,-2.10,-0.77
4.2976,-0.1166,0.9926,-0.0551,1.05,-2.03,-0.70
4.2981,-0.1157,0.9921,-0.0556,0.21,-1.96,-0.35
4.2986,-0.1132,0.9926,-0.0576,0.56,-2.66,-0.98
4.2990,-0.1186,0.9941,-0.0561,0.56,-1.61,-0.56
4.2995,-0.1147,0.9926,-0.0547,0.56,-2.24,-0.91
4.3000,-0.1098,0.9911,-0.0556,0.98,-1.89,-0.28
4.3005,-0.1161,0.9931,-0.0517,0.42,-2.52,-0.91
4.3010,-0.1225,0.9960,-0.0522,0.84,-1.40,-0.14
4.3016,-0.1205,0.9936,-0.0576,0.28,-2.59,-1.05
4.3023,-0.1181,0.9926,-0.0586,0.77,-2.10,-0.63
4.3029,-0.1176,0.9892,-0.0576,0.91,-1.54,-0.14
4.3035,-0.1205,0.9862,-0.0576,0.56,-1.82,-0.63
4.3042,-0.1176,0.9862,-0.0561,0.63,-2.24,-0.49
4.3048,-0.1122,0.9872,-0.0551,0.42,-2.03,-0.77
4.3054,-0.1137,0.9872,-0.0566,0.63,-2.03,-0.49
4.3061,-0.1142,0.9906,-0.0527,0.56,-1.96,-0.70
4.3067,-0.1118,0.9867,-0.0527,0.49,-2.24,-0.21
4.3073,-0.1157,0.9809,-0.0527,0.70,-2.10,-0.70
4.3079,-0.1171,0.9838,-0.0527,0.70,-2.03,-0.63
4.3086,-0.1142,0.9867,-0.0566,0.49,-1.89,-0.70
4.3092,-0.1132,0.9862,-0.0547,0.42,-2.24,-0.63
4.3098,-0.1127,0.9828,-0.0537,0.77,-1.89,-1.12
4.3105,-0.1122,0.9804,-0.0551,0.63,-2.24,-0.35
4.3111,-0.1132,0.9819,-0.0561,0.77,-2.10,-0.98
4.3117,-0.1157,0.9862,-0.0566,0.49,-1.96,-0.56
4.3124,-0.1161,0.9892,-0.0566,0.56,-2.66,-0.91
4.3130,-0.1137,0.9892,-0.0586,0.63,-1.75,-0.42
4.3136,-0.1108,0.9887,-0.0551,0.21,-2.17,-0.91
4.3142,-0.1122,0.9877,-0.0517,0.91,-1.96,-0.63
4.3148,-0.1176,0.9887,-0.0551,0.21,-2.45,-0.56
4.3153,-0.1147,0.9877,-0.0566,0.77,-1.68,-0.35
4.3159,-0.1137,0.9862,-0.0571,0.21,-2.10,-0.84
4.3165,-0.1157,0.9892,-0.0581,0.77,-1.82,-0.21
4.3170,-0.1108,0.9926,-0.0586,0.28,-2.45,-1.12
4.3176,-0.1118,0.9926,-0.0527,0.84,-1.47,-0.35
4.3182,-0.1161,0.9887,-0.0498,0.28,-2.31,-0.70
4.3187,-0.1152,0.9877,-0.0551,0.84,-2.17,-0.56
4.3193,-0.1157,0.9931,-0.0556,0.28,-1.82,-0.77
4.3199,-0.1171,0.9950,-0.0566,0.63,-1.96,-0.84
4.3204,-0.1166,0.9936,-0.0581,0.35,-2.38,-0.77
4.3210,-0.1152,0.9921,-0.0561,0.77,-2.24,-0.42
4.3216,-0.1161,0.9931,-0.0561,0.63,-1.68,-0.56
4.3221,-0.1157,0.9931,-0.0556,0.49,-2.03,-0.56
4.3227,-0.1152,0.9916,-0.0551,0.70,-1.96,-0.56
4.3232,-0.1152,0.9877,-0.0512,0.98,-2.03,-0.35
4.3238,-0.1127,0.9887,-0.0512,0.84,-1.54,-0.21
4.3244,-0.1157,0.9872,-0.0547,0.14,-2.80,-1.40
4.3249,-0.1176,0.9882,-0.0566,1.19,-1.33,-0.07
4.3255,-0.1171,0.9877,-0.0576,0.14,-3.01,-1.33
4.3261,-0.1157,0.9877,-0.0556,0.91,-1.82,-0.21
4.3266,-0.1103,0.9872,-0.0556,0.35,-2.45,-1.19
4.3272,-0.1083,0.9862,-0.0581,0.63,-1.54,-0.07
4.3278,-0.1122,0.9887,-0.0581,0.35,-2.38,-1.19
4.3283,-0.1147,0.9911,-0.0571,0.63,-1.61,-0.07
4.3289,-0.1142,0.9906,-0.0547,0.70,-1.96,-0.56
4.3294,-0.1132,0.9877,-0.0566,0.63,-2.24,-0.63
4.3300,-0.1132,0.9828,-0.0595,0.70,-1.61,-0.49
4.3306,-0.1157,0.9819,-0.0547,0.28,-2.31,-0.91
4.3311,-0.1103,0.9853,-0.0522,0.77,-1.54,-0.56
4.3317,-0.1088,0.9882,-0.0542,0.07,-2.59,-1.05
4.3322,-0.1147,0.9897,-0.0551,0.84,-1.61,-0.28
4.3328,-0.1152,0.9897,-0.0561,0.07,-2.80,-1.19
4.3334,-0.1152,0.9902,-0.0571,1.12,-1.26,-0.07
4.3339,-0.1166,0.9926,-0.0586,0.21,-2.45,-1.12
4.3345,-0.1132,0.9941,-0.0600,0.91,-1.54,-0.28
4.3351,-0.1113,0.9921,-0.0561,0.28,-2.52,-0.98
4.3356,-0.1132,0.9936,-0.0556,0.63,-1.61,-0.07
4.3362,-0.1132,0.9926,-0.0615,0.42,-2.52,-1.12
4.3379,-0.1137,0.9926,-0.0620,0.77,-1.82,-0.21
4.3396,-0.1122,0.9936,-0.0581,0.49,-2.24,-0.98
4.3413,-0.1127,0.9887,-0.0566,0.56,-1.47,-0.07
4.3430,-0.1171,0.9892,-0.0561,0.56,-2.31,-1.47
4.3448,-0.1186,0.9872,-0.0576,0.70,-1.82,0.14
4.3465,-0.1161,0.9858,-0.0556,0.28,-2.38,-1.33
4.3482,-0.1132,0.9877,-0.0512,0.49,-1.68,-0.21
4.3499,-0.1118,0.9862,-0.0503,0.56,-2.24,-0.98
4.3516,-0.1157,0.9843,-0.0512,0.49,-1.82,-0.63
4.3533,-0.1157,0.9833,-0.0527,0.49,-2.24,-0.84
4.3551,-0.1142,0.9862,-0.0561,0.77,-2.31,-0.91
4.3568,-0.1171,0.9897,-0.0561,0.63,-1.40,0.00
4.3585,-0.1157,0.9858,-0.0571,0.63,-3.01,-1.26
4.3602,-0.1147,0.9848,-0.0581,0.70,-1.40,0.14
4.3619,-0.1157,0.9872,-0.0600,0.56,-2.38,-1.40
4.3636,-0.1191,0.9867,-0.0595,0.70,-1.33,0.63
4.3654,-0.1210,0.9867,-0.0522,0.49,-2.52,-1.61
4.3671,-0.1166,0.9848,-0.0517,0.77,-1.54,0.42
4.3688,-0.1176,0.9838,-0.0537,0.21,-2.66,-1.75
4.3705,-0.1186,0.9814,-0.0537,1.05,-1.75,0.49
4.3706,-0.1176,0.9833,-0.0547,0.14,-2.24,-1.75
4.3706,-0.1161,0.9867,-0.0547,0.91,-2.03,-0.07
4.3706,-0.1137,0.9877,-0.0547,0.21,-2.10,-0.98
4.3707,-0.1127,0.9858,-0.0532,0.56,-2.38,-0.49
4.3707,-0.1122,0.9833,-0.0542,0.35,-1.89,-0.63
4.3708,-0.1137,0.9882,-0.0542,0.70,-2.31,-0.49
4.3708,-0.1147,0.9897,-0.0537,0.56,-1.61,-0.56
4.3709,-0.1132,0.9906,-0.0522,0.56,-2.52,-0.91
4.3709,-0.1132,0.9936,-0.0522,0.63,-1.68,-0.28
4.3710,-0.1137,0.9955,-0.0537,0.42,-2.52,-1.05
4.3710,-0.1137,0.9965,-0.0532,0.70,-1.89,-0.28
4.3711,-0.1161,0.9916,-0.0542,-0.14,-2.31,-0.98
4.3711,-0.1196,0.9892,-0.0561,0.98,-2.38,-0.49
4.3712,-0.1200,0.9941,-0.0586,0.00,-1.96,-0.84
4.3712,-0.1161,0.9960,-0.0527,0.63,-2.24,-0.21
4.3712,-0.1137,0.9931,-0.0517,0.42,-2.10,-1.26
4.3713,-0.1132,0.9941,-0.0561,0.56,-2.24,-0.35
4.3713,-0.1142,0.9916,-0.0551,0.14,-2.24,-1.33
4.3714,-0.1166,0.9882,-0.0547,0.56,-1.96,-0.21
4.3714,-0.1181,0.9858,-0.0561,0.49,-2.24,-0.91
4.3715,-0.1166,0.9833,-0.0576,0.84,-1.96,-0.56
4.3715,-0.1127,0.9862,-0.0566,0.42,-1.89,-0.49
4.3715,-0.1152,0.9882,-0.0542,0.63,-2.10,-0.56
4.3716,-0.1176,0.9853,-0.0532,0.35,-1.47,-0.28
4.3716,-0.1161,0.9848,-0.0542,0.84,-2.52,-0.91
4.3717,-0.1152,0.9809,-0.0551,0.56,-1.96,-0.14
4.3717,-0.1157,0.9794,-0.0561,0.28,-2.38,-1.05
4.3717,-0.1161,0.9799,-0.0581,0.84,-1.61,-0.21
4.3718,-0.1152,0.9804,-0.0595,0.42,-2.24,-0.70
4.3718,-0.1142,0.9872,-0.0590,0.77,-1.82,-0.35
4.3719,-0.1118,0.9848,-0.0556,0.91,-2.17,-0.35
4.3719,-0.1132,0.9823,-0.0566,0.35,-2.24,-0.98
4.3719,-0.1127,0.9814,-0.0566,0.77,-1.82,-0.14
4.3720,-0.1132,0.9828,-0.0586,0.14,-2.03,-0.98
4.3720,-0.1113,0.9858,-0.0586,0.84,-1.96,-0.35
4.3720,-0.1103,0.9862,-0.0527,0.35,-2.24,-1.12
4.3721,-0.1142,0.9828,-0.0517,0.70,-2.10,0.00
4.3721,-0.1171,0.9848,-0.0551,0.49,-2.10,-1.47
4.3722,-0.1147,0.9882,-0.0556,0.49,-2.31,-0.28
4.3722,-0.1132,0.9902,-0.0537,0.42,-2.10,-0.84
4.3726,-0.1137,0.9911,-0.0527,0.77,-2.31,-0.49
4.3730,-0.1142,0.9911,-0.0547,0.49,-1.89,-0.77
4.3734,-0.1142,0.9921,-0.0561,0.42,-1.96,-0.77
4.3737,-0.1137,0.9950,-0.0566,0.63,-2.17,-1.05
4.3741,-0.1161,0.9975,-0.0551,0.35,-2.31,-0.63
4.3745,-0.1147,0.9960,-0.0571,0.56,-2.17,-0.77
4.3749,-0.1147,0.9941,-0.0590,0.21,-2.17,-0.42
4.3753,-0.1161,0.9936,-0.0571,0.91,-2.24,-0.84
4.3757,-0.1157,0.9926,-0.0576,0.00,-1.89,-0.63
4.3761,-0.1210,0.9897,-0.0551,0.77,-2.24,-0.84
4.3764,-0.1152,0.9902,-0.0547,0.49,-2.38,-0.91
4.3768,-0.1127,0.9897,-0.0547,0.28,-2.10,-0.91
4.3772,-0.1186,0.9911,-0.0561,0.77,-1.82,-0.28
4.3776,-0.1157,0.9902,-0.0571,0.49,-2.38,-1.05
4.3780,-0.1142,0.9911,-0.0551,0.56,-1.82,-0.21
4.3784,-0.1176,0.9897,-0.0571,0.77,-2.31,-1.26
4.3788,-0.1157,0.9853,-0.0605,0.70,-2.03,-0.35
4.3792,-0.1171,0.9858,-0.0576,0.21,-2.24,-0.84
4.3795,-0.1200,0.9853,-0.0532,0.77,-1.40,-0.14
4.3799,-0.1186,0.9814,-0.0522,0.28,-2.31,-1.19
4.3805,-0.1142,0.9848,-0.0551,1.12,-1.89,0.07
4.3811,-0.1113,0.9867,-0.0600,0.28,-2.45,-1.26
4.3817,-0.1122,0.9809,-0.0595,0.84,-2.10,-0.21
4.3823,-0.1127,0.9809,-0.0551,0.35,-2.03,-0.91
4.3829,-0.1147,0.9838,-0.0527,0.98,-2.03,-0.28
4.3835,-0.1103,0.9809,-0.0551,0.00,-2.38,-1.05
4.3841,-0.1059,0.9809,-0.0566,0.84,-1.68,-0.42
4.3846,-0.1083,0.9862,-0.0561,0.21,-2.24,-0.56
4.3852,-0.1118,0.9853,-0.0566,0.77,-1.47,-0.56
4.3858,-0.1147,0.9858,-0.0576,0.28,-2.03,-0.56
4.3864,-0.1137,0.9897,-0.0576,0.77,-1.75,-0.91
4.3870,-0.1137,0.9921,-0.0561,0.21,-1.96,-0.21
4.3876,-0.1113,0.9916,-0.0561,0.70,-1.82,-0.98
4.3882,-0.1108,0.9921,-0.0571,0.21,-2.10,-0.28
4.3888,-0.1127,0.9955,-0.0576,0.70,-2.38,-1.33
4.3894,-0.1118,0.9955,-0.0547,0.42,-1.96,-0.49
4.3900,-0.1132,0.9926,-0.0547,0.35,-1.75,-1.05
4.3905,-0.1157,0.9916,-0.0547,0.56,-1.96,-0.28
4.3911,-0.1152,0.9960,-0.0532,0.42,-2.24,-1.05
4.3917,-0.1147,0.9970,-0.0542,0.84,-1.89,-0.14
4.3924,-0.1166,0.9965,-0.0532,0.21,-2.03,-0.63
4.3932,-0.1166,0.9945,-0.0556,1.05,-2.59,-0.77
4.3939,-0.1181,0.9867,-0.0551,0.07,-1.82,-0.21
