time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3.4006,0.7466,0.5885,0.2991,3.22,-2.52,0.28
3.4012,0.7476,0.5900,0.3021,3.57,-2.52,0.91
3.4019,0.7515,0.5885,0.3084,3.64,-2.73,-0.28
3.4026,0.7520,0.5915,0.3079,3.29,-2.17,0.98
3.4033,0.7525,0.5929,0.3021,3.71,-2.80,-0.21
3.4039,0.7491,0.5958,0.3060,3.78,-1.54,0.21
3.4046,0.7520,0.5998,0.3065,3.57,-2.73,0.21
3.4053,0.7496,0.5963,0.3060,3.78,-1.47,0.07
3.4060,0.7481,0.5934,0.3045,3.22,-2.59,-0.49
3.4066,0.7505,0.5910,0.3079,3.85,-1.89,-0.07
3.4073,0.7525,0.5924,0.3104,3.57,-2.10,-0.21
3.4080,0.7505,0.5939,0.3060,3.64,-1.89,-0.21
3.4087,0.7476,0.5919,0.3055,3.85,-2.31,-0.42
3.4093,0.7462,0.5915,0.3050,4.13,-1.82,-0.84
3.4100,0.7452,0.5949,0.3035,3.64,-1.82,-0.49
3.4107,0.7457,0.5978,0.3050,3.99,-1.82,-0.91
3.4114,0.7447,0.5973,0.3065,3.92,-2.03,-0.70
3.4118,0.7462,0.5998,0.3070,3.92,-1.89,-1.40
3.4123,0.7457,0.6022,0.3094,3.85,-1.89,-0.77
3.4128,0.7457,0.6032,0.3079,3.64,-1.75,-1.26
3.4133,0.7452,0.6012,0.3030,4.13,-1.89,-1.33
3.4138,0.7418,0.5993,0.3045,3.78,-1.75,-1.54
3.4143,0.7447,0.5998,0.3026,4.27,-1.40,-1.40
3.4148,0.7486,0.5978,0.3084,3.71,-1.96,-1.61
3.4153,0.7520,0.5973,0.3045,4.41,-1.54,-1.68
3.4158,0.7510,0.6017,0.3035,4.62,-1.26,-1.96
3.4162,0.7525,0.5993,0.3055,4.20,-1.75,-1.82
3.4167,0.7530,0.5993,0.3060,4.41,-1.05,-2.03
3.4172,0.7515,0.6027,0.3026,4.27,-1.40,-1.89
3.4177,0.7491,0.6061,0.3030,4.27,-1.61,-2.24
3.4182,0.7486,0.6037,0.3060,4.83,-1.47,-2.24
3.4187,0.7535,0.5993,0.3060,4.34,-1.47,-2.38
3.4192,0.7564,0.5983,0.3055,4.76,-1.47,-2.31
3.4197,0.7510,0.5988,0.3055,4.48,-1.54,-3.01
3.4202,0.7496,0.5973,0.3055,4.62,-1.19,-2.17
3.4206,0.7535,0.5949,0.3065,4.69,-1.75,-3.43
3.4211,0.7540,0.5973,0.3065,4.69,-1.61,-2.45
3.4216,0.7501,0.6012,0.3099,4.83,-1.47,-3.22
3.4221,0.7496,0.6032,0.3109,4.97,-1.12,-2.59
3.4226,0.7510,0.6012,0.3094,4.62,-1.61,-3.29
3.4231,0.7520,0.5973,0.3094,5.11,-1.05,-3.08
3.4236,0.7544,0.5929,0.3070,4.69,-1.75,-3.36
3.4241,0.7574,0.5944,0.3060,5.04,-1.26,-3.36
3.4246,0.7598,0.5958,0.3055,5.04,-1.61,-3.43
3.4251,0.7598,0.5973,0.3050,5.04,-1.40,-3.64
3.4255,0.7588,0.5934,0.3084,5.04,-1.61,-3.71
3.4260,0.7569,0.5915,0.3094,5.32,-1.54,-3.85
3.4265,0.7564,0.5958,0.3094,4.97,-1.75,-3.57
3.4270,0.7593,0.5954,0.3094,5.25,-1.82,-4.06
3.4275,0.7608,0.5954,0.3050,5.25,-1.54,-3.57
3.4280,0.7603,0.5958,0.3074,5.18,-1.68,-4.13
3.4285,0.7627,0.5939,0.3094,5.39,-1.75,-3.78
3.4290,0.7598,0.5934,0.3074,5.32,-1.68,-4.06
3.4295,0.7574,0.5939,0.3065,5.67,-1.89,-4.13
3.4300,0.7603,0.5929,0.3079,5.25,-1.89,-4.13
3.4305,0.7657,0.5924,0.3113,5.60,-1.89,-3.71
3.4309,0.7671,0.5944,0.3094,5.88,-1.82,-4.34
3.4316,0.7613,0.5958,0.3065,5.74,-1.75,-3.92
3.4322,0.7593,0.5939,0.3045,5.60,-2.03,-4.34
3.4328,0.7632,0.5910,0.3060,5.88,-2.10,-3.64
3.4335,0.7662,0.5919,0.3079,5.39,-1.96,-4.55
3.4341,0.7671,0.5919,0.3070,6.09,-2.03,-3.71
3.4347,0.7686,0.5939,0.3099,5.32,-2.80,-4.41
3.4354,0.7686,0.5954,0.3104,5.88,-1.89,-3.57
3.4360,0.7666,0.5934,0.3055,5.81,-2.80,-4.69
3.4366,0.7647,0.5949,0.3079,5.88,-2.03,-3.57
3.4373,0.7642,0.5963,0.3065,6.23,-2.45,-4.20
3.4379,0.7652,0.5944,0.3030,5.88,-2.10,-3.08
3.4385,0.7676,0.5934,0.3074,6.44,-2.52,-4.41
3.4392,0.7691,0.5963,0.3084,6.09,-2.17,-3.22
3.4398,0.7662,0.5968,0.3104,6.30,-2.31,-3.50
3.4404,0.7671,0.5973,0.3109,6.23,-2.52,-3.92
3.4411,0.7691,0.5963,0.3079,6.44,-2.31,-3.22
3.4417,0.7706,0.5978,0.3104,6.44,-2.87,-4.27
3.4423,0.7720,0.6002,0.3094,6.37,-2.45,-2.80
3.4430,0.7706,0.5973,0.3074,6.58,-2.66,-4.20
3.4436,0.7740,0.5958,0.3084,6.44,-2.66,-2.66
3.4454,0.7754,0.5968,0.3143,6.93,-2.87,-4.13
3.4473,0.7710,0.5968,0.3148,7.07,-2.80,-3.92
3.4491,0.7749,0.5934,0.3123,6.51,-3.43,-3.08
3.4509,0.7749,0.5915,0.3074,7.00,-2.59,-3.50
3.4528,0.7749,0.5924,0.3055,6.51,-3.36,-3.29
3.4546,0.7740,0.5978,0.3079,6.93,-2.94,-3.43
3.4564,0.7735,0.5978,0.3094,7.00,-3.50,-3.43
3.4583,0.7715,0.5939,0.3070,7.28,-3.08,-3.08
3.4601,0.7706,0.5949,0.3074,7.14,-3.29,-3.22
3.4619,0.7725,0.5954,0.3128,7.07,-3.71,-3.15
3.4637,0.7725,0.5973,0.3123,6.93,-3.29,-3.43
3.4656,0.7725,0.5958,0.3113,7.14,-3.36,-2.87
3.4674,0.7740,0.5929,0.3113,7.28,-3.57,-3.78
3.4692,0.7749,0.5944,0.3094,7.28,-3.71,-2.73
3.4711,0.7749,0.5919,0.3109,7.21,-3.64,-3.36
3.4729,0.7759,0.5876,0.3128,7.07,-3.64,-2.87
3.4747,0.7769,0.5890,0.3109,7.14,-3.85,-3.64
3.4766,0.7745,0.5924,0.3089,7.00,-3.64,-3.01
3.4784,0.7749,0.5900,0.3089,7.21,-3.64,-3.22
3.4802,0.7749,0.5895,0.3113,7.35,-3.85,-2.94
3.4803,0.7754,0.5905,0.3148,7.35,-3.64,-2.80
3.4803,0.7735,0.5836,0.3089,7.07,-3.64,-3.22
3.4804,0.7740,0.5851,0.3050,7.14,-3.92,-3.36
3.4805,0.7715,0.5866,0.3079,6.72,-3.85,-3.22
3.4805,0.7691,0.5822,0.3123,7.21,-3.78,-3.43
3.4806,0.7715,0.5836,0.3123,6.86,-3.78,-3.36
3.4806,0.7764,0.5876,0.3089,7.28,-4.20,-3.71
3.4807,0.7769,0.5836,0.3079,7.00,-3.99,-2.94
3.4807,0.7710,0.5802,0.3084,6.93,-4.41,-3.64
3.4808,0.7710,0.5807,0.3079,7.21,-3.99,-3.22
3.4809,0.7745,0.5807,0.3104,7.00,-4.20,-3.29
3.4809,0.7740,0.5773,0.3123,7.14,-3.92,-3.36
3.4810,0.7725,0.5788,0.3089,6.93,-4.55,-3.08
3.4810,0.7715,0.5822,0.3045,7.07,-4.13,-3.57
3.4811,0.7735,0.5812,0.3050,6.51,-4.55,-3.29
3.4811,0.7725,0.5807,0.3074,6.93,-4.06,-3.50
3.4812,0.7730,0.5836,0.3104,6.79,-4.41,-3.08
3.4813,0.7754,0.5846,0.3138,7.00,-4.27,-3.50
3.4813,0.7735,0.5822,0.3113,6.65,-4.41,-3.08
3.4814,0.7745,0.5822,0.3094,6.93,-4.20,-3.29
3.4817,0.7725,0.5832,0.3118,6.93,-4.97,-3.22
3.4821,0.7745,0.5846,0.3157,6.72,-5.25,-3.01
3.4825,0.7730,0.5856,0.3113,6.51,-4.13,-3.64
3.4828,0.7701,0.5812,0.3060,6.37,-4.76,-2.87
3.4832,0.7681,0.5773,0.3113,6.58,-4.34,-3.43
3.4835,0.7691,0.5768,0.3123,6.51,-4.62,-2.87
3.4839,0.7691,0.5812,0.3128,6.37,-4.13,-3.43
3.4843,0.7686,0.5827,0.3172,6.44,-4.97,-2.94
3.4846,0.7691,0.5832,0.3152,6.51,-4.34,-3.22
3.4850,0.7686,0.5846,0.3118,6.37,-4.62,-2.80
3.4853,0.7701,0.5836,0.3109,6.37,-4.48,-3.01
3.4857,0.7681,0.5817,0.3109,6.37,-4.55,-2.45
3.4861,0.7662,0.5832,0.3113,6.30,-5.11,-3.29
3.4864,0.7691,0.5817,0.3133,6.23,-4.41,-2.73
3.4868,0.7686,0.5788,0.3152,5.81,-4.55,-2.73
3.4871,0.7642,0.5763,0.3118,6.23,-4.62,-2.94
3.4875,0.7627,0.5758,0.3113,5.81,-4.48,-2.45
3.4879,0.7613,0.5754,0.3157,6.23,-4.55,-3.01
3.4882,0.7623,0.5763,0.3138,5.67,-5.32,-2.80
3.4886,0.7642,0.5773,0.3079,6.23,-4.06,-2.38
3.4892,0.7706,0.5876,0.3060,5.67,-4.13,-2.80
3.4897,0.7710,0.5827,0.3055,5.74,-4.62,-2.17
3.4903,0.7710,0.5778,0.3040,5.67,-4.55,-3.01
3.4909,0.7657,0.5788,0.3050,5.74,-4.20,-2.17
3.4914,0.7627,0.5783,0.3065,5.39,-4.06,-2.94
3.4920,0.7642,0.5802,0.3035,5.53,-4.76,-2.38
3.4926,0.7647,0.5812,0.3050,5.39,-4.41,-2.66
3.4932,0.7652,0.5807,0.3070,5.32,-4.41,-2.10
3.4937,0.7652,0.5817,0.3060,5.39,-4.62,-2.73
3.4943,0.7647,0.5827,0.3070,5.25,-4.20,-2.17
3.4949,0.7637,0.5827,0.3065,5.04,-4.13,-2.38
3.4955,0.7652,0.5832,0.3040,5.18,-4.13,-2.45
3.4960,0.7662,0.5812,0.3026,4.97,-4.27,-2.24
3.4966,0.7647,0.5817,0.3050,5.11,-4.55,-2.45
3.4972,0.7627,0.5822,0.3094,5.04,-4.48,-2.03
3.4977,0.7657,0.5856,0.3079,4.90,-4.20,-2.59
3.4983,0.7671,0.5900,0.3065,4.83,-4.55,-1.68
3.4989,0.7642,0.5880,0.3055,4.83,-3.64,-2.10
3.4995,0.7637,0.5851,0.3030,4.97,-4.76,-2.45
3.5000,0.7627,0.5915,0.3030,4.76,-3.99,-2.17
3.5006,0.7632,0.5958,0.3045,4.83,-4.55,-2.17
3.5012,0.7666,0.5929,0.3074,4.76,-3.92,-2.31
3.5018,0.7623,0.5949,0.3079,4.97,-4.34,-1.89
3.5024,0.7603,0.5954,0.3060,4.62,-3.99,-2.45
3.5030,0.7608,0.5934,0.3055,4.83,-3.99,-1.54
3.5036,0.7598,0.5968,0.3074,4.62,-3.99,-2.31
3.5042,0.7588,0.5983,0.3099,4.90,-3.99,-1.61
3.5048,0.7574,0.5988,0.3099,4.48,-3.78,-2.24
3.5054,0.7559,0.5988,0.3094,4.90,-3.78,-1.82
3.5060,0.7554,0.5954,0.3113,4.76,-3.85,-2.03
3.5066,0.7588,0.5944,0.3089,4.76,-3.57,-1.75
3.5072,0.7569,0.5968,0.3079,4.62,-4.06,-2.24
3.5078,0.7515,0.5983,0.3065,4.90,-3.36,-1.40
3.5084,0.7515,0.6012,0.3045,4.55,-3.92,-2.52
3.5090,0.7505,0.6037,0.3118,4.41,-3.57,-1.47
3.5096,0.7505,0.6032,0.3138,4.76,-2.87,-1.40
3.5102,0.7515,0.6007,0.3118,4.62,-3.43,-2.24
3.5108,0.7510,0.6051,0.3079,4.62,-3.36,-1.05
3.5113,0.7481,0.6056,0.3094,4.62,-2.87,-2.10
3.5119,0.7496,0.6085,0.3118,4.62,-3.50,-1.61
3.5125,0.7525,0.6085,0.3099,4.69,-3.15,-2.03
3.5130,0.7501,0.6071,0.3099,4.55,-3.15,-1.82
3.5136,0.7501,0.6085,0.3109,4.62,-2.59,-1.61
3.5141,0.7501,0.6095,0.3113,4.41,-3.22,-2.17
3.5147,0.7496,0.6085,0.3094,4.83,-2.73,-1.40
3.5152,0.7491,0.6061,0.3074,4.55,-3.15,-2.31
3.5158,0.7471,0.6051,0.3055,4.55,-2.59,-1.33
3.5163,0.7486,0.6041,0.3040,4.41,-2.66,-2.17
3.5169,0.7501,0.6066,0.3016,4.62,-2.59,-1.47
3.5174,0.7496,0.6115,0.3006,4.48,-2.73,-2.38
3.5180,0.7476,0.6110,0.3035,4.76,-2.10,-1.61
3.5185,0.7486,0.6105,0.3035,4.13,-2.45,-2.66
3.5191,0.7510,0.6076,0.3021,4.83,-2.38,-1.40
3.5196,0.7491,0.6095,0.3045,4.90,-2.24,-1.47
3.5202,0.7515,0.6110,0.3065,4.41,-2.52,-3.22
3.5207,0.7505,0.6129,0.3016,4.97,-2.17,-1.26
3.5213,0.7505,0.6124,0.3001,4.06,-2.31,-3.15
3.5218,0.7496,0.6129,0.3006,5.04,-2.24,-2.10
3.5223,0.7481,0.6120,0.3021,4.41,-1.61,-2.80
3.5229,0.7486,0.6120,0.3035,4.83,-1.96,-2.24
3.5240,0.7501,0.6115,0.3040,4.76,-1.61,-3.08
3.5251,0.7491,0.6095,0.3035,4.83,-2.10,-2.80
3.5263,0.7471,0.6080,0.3030,4.76,-1.40,-2.66
3.5274,0.7452,0.6100,0.3050,4.48,-2.24,-3.29
3.5285,0.7427,0.6134,0.3065,4.90,-1.33,-2.38
3.5296,0.7437,0.6115,0.3045,4.27,-2.10,-3.85
3.5308,0.7427,0.6105,0.3026,4.97,-1.26,-2.31
3.5319,0.7393,0.6139,0.3065,4.48,-2.24,-4.27
3.5330,0.7422,0.6129,0.3079,4.83,-1.19,-2.66
3.5341,0.7457,0.6129,0.3065,4.34,-1.61,-4.27
3.5353,0.7442,0.6129,0.3094,4.69,-1.33,-2.80
3.5364,0.7457,0.6124,0.3055,4.41,-1.47,-4.62
3.5375,0.7452,0.6124,0.3016,4.76,-1.82,-3.71
3.5386,0.7403,0.6124,0.3021,4.48,-1.19,-4.13
3.5397,0.7422,0.6139,0.3045,4.48,-1.47,-3.85
3.5409,0.7432,0.6134,0.3065,4.41,-1.05,-4.41
3.5420,0.7413,0.6120,0.3045,4.41,-1.47,-4.20
3.5431,0.7447,0.6105,0.3045,4.76,-0.56,-4.48
3.5442,0.7471,0.6110,0.3045,4.55,-1.33,-4.48
3.5454,0.7471,0.6129,0.3050,4.62,-0.56,-4.48
3.5454,0.7452,0.6139,0.3030,4.62,-1.33,-4.90
3.5455,0.7462,0.6105,0.3026,4.55,-0.63,-4.34
3.5455,0.7501,0.6076,0.3055,4.83,-1.12,-5.18
3.5456,0.7496,0.6061,0.3035,4.76,-0.35,-4.27
3.5456,0.7515,0.6076,0.2996,4.69,-1.26,-5.88
3.5457,0.7525,0.6056,0.2967,4.55,-0.35,-4.27
3.5458,0.7510,0.6037,0.2957,4.69,-0.70,-6.09
3.5458,0.7515,0.6095,0.2987,4.76,-0.49,-4.34
3.5459,0.7535,0.6076,0.2982,4.48,-0.63,-6.30
3.5459,0.7559,0.6041,0.2962,4.69,-0.28,-4.69
3.5460,0.7569,0.6061,0.2991,4.41,-0.91,-6.16
3.5460,0.7598,0.6066,0.3001,4.83,-0.70,-5.18
3.5461,0.7584,0.6100,0.2982,4.20,-0.35,-5.95
3.5461,0.7598,0.6115,0.2962,4.62,-0.91,-5.39
3.5462,0.7608,0.6085,0.2991,4.41,-0.70,-6.09
3.5462,0.7584,0.6080,0.2996,4.62,-0.49,-5.74
3.5463,0.7588,0.6090,0.2982,4.20,-0.49,-6.02
3.5464,0.7608,0.6041,0.3006,4.34,-0.35,-5.81
3.5464,0.7627,0.6017,0.2977,4.27,-0.63,-6.23
3.5465,0.7637,0.5998,0.2943,4.62,-0.49,-5.67
3.5480,0.7627,0.5983,0.2967,4.34,-0.49,-6.65
3.5496,0.7618,0.5983,0.2948,4.48,-0.77,-6.23
3.5511,0.7632,0.5958,0.2952,4.62,-0.07,-6.02
3.5527,0.7642,0.5983,0.2962,4.20,-0.98,-6.58
3.5542,0.7613,0.6017,0.2948,4.48,0.07,-6.23
3.5558,0.7593,0.5983,0.2938,3.85,-0.56,-6.51
3.5573,0.7623,0.5949,0.2913,4.69,-0.42,-6.09
3.5589,0.7598,0.5973,0.2938,3.85,-0.42,-6.72
3.5604,0.7574,0.5978,0.2967,4.55,-0.49,-5.88
3.5620,0.7598,0.5949,0.2928,4.20,-0.84,-7.21
3.5636,0.7588,0.5949,0.2908,4.41,-0.35,-5.53
3.5651,0.7618,0.5910,0.2933,4.13,-0.35,-6.72
3.5667,0.7657,0.5939,0.2957,3.92,-0.77,-7.00
3.5682,0.7637,0.5900,0.2957,4.20,-0.42,-6.09
3.5698,0.7657,0.5846,0.2908,3.57,-0.70,-6.58
3.5713,0.7686,0.5890,0.2913,4.48,-0.77,-6.37
3.5729,0.7681,0.5915,0.2991,3.57,-0.35,-6.02
3.5744,0.7676,0.5919,0.2996,4.27,-0.49,-5.95
3.5760,0.7701,0.5895,0.2894,3.85,-0.84,-6.37
3.5775,0.7754,0.5885,0.2879,3.99,-0.56,-5.88
3.5776,0.7808,0.5890,0.2913,3.71,-0.63,-6.02
3.5776,0.7803,0.5885,0.2948,3.92,-0.91,-6.30
3.5777,0.7759,0.5885,0.2938,3.78,-0.49,-5.67
3.5777,0.7740,0.5871,0.2874,3.78,-0.77,-6.09
3.5778,0.7779,0.5856,0.2894,3.50,-0.91,-5.67
3.5778,0.7803,0.5856,0.2933,3.85,-0.98,-6.23
3.5779,0.7788,0.5876,0.2889,3.85,-0.70,-5.04
3.5779,0.7842,0.5895,0.2938,3.50,-1.40,-6.72
3.5780,0.7837,0.5890,0.2943,3.08,-1.47,-6.72
3.5780,0.7828,0.5900,0.2923,3.99,-0.70,-5.04
3.5781,0.7852,0.5876,0.2899,3.29,-1.47,-6.37
3.5781,0.7857,0.5861,0.2884,3.43,-0.49,-5.04
3.5782,0.7852,0.5876,0.2899,3.22,-1.47,-6.09
3.5782,0.7876,0.5846,0.2908,3.64,-0.98,-5.25
3.5783,0.7857,0.5832,0.2928,3.01,-1.33,-5.53
3.5783,0.7798,0.5866,0.2948,3.85,-1.40,-5.25
3.5784,0.7823,0.5885,0.2918,2.52,-1.61,-5.67
3.5784,0.7847,0.5895,0.2913,3.64,-1.40,-5.53
3.5785,0.7818,0.5900,0.2938,2.80,-1.40,-5.53
3.5785,0.7832,0.5890,0.2952,3.50,-1.96,-5.60
3.5786,0.7857,0.5866,0.2967,2.73,-1.54,-5.18
3.5786,0.7847,0.5866,0.2977,2.94,-2.03,-5.95
3.5787,0.7852,0.5890,0.2967,3.08,-1.61,-4.76
3.5787,0.7837,0.5890,0.2952,2.45,-1.75,-5.74
3.5787,0.7842,0.5900,0.2923,3.36,-1.89,-4.97
3.5788,0.7837,0.5880,0.2879,2.52,-2.17,-5.53
3.5788,0.7798,0.5856,0.2874,3.01,-1.82,-4.41
3.5789,0.7813,0.5880,0.2913,2.31,-2.66,-5.95
3.5789,0.7837,0.5895,0.2952,3.22,-1.89,-4.48
3.5789,0.7784,0.5910,0.2933,2.17,-2.31,-5.46
3.5790,0.7788,0.5910,0.2918,3.15,-2.17,-4.69
3.5790,0.7803,0.5890,0.2962,2.38,-2.38,-5.25
3.5791,0.7779,0.5895,0.2957,2.87,-2.10,-4.55
3.5791,0.7793,0.5924,0.2948,2.38,-2.24,-5.11
3.5791,0.7764,0.5934,0.2908,2.94,-2.59,-4.62
3.5792,0.7730,0.5919,0.2879,2.45,-2.10,-5.04
3.5792,0.7701,0.5939,0.2918,2.52,-2.59,-4.41
3.5793,0.7740,0.5939,0.2948,2.52,-2.66,-4.55
3.5793,0.7745,0.5905,0.2913,2.59,-2.52,-4.55
3.5793,0.7730,0.5905,0.2928,2.80,-2.59,-4.41
3.5799,0.7754,0.5924,0.2952,2.03,-2.66,-4.34
3.5804,0.7725,0.5915,0.2918,2.31,-2.59,-4.55
3.5809,0.7676,0.5910,0.2913,2.52,-2.66,-4.69
3.5814,0.7676,0.5910,0.2923,2.52,-2.45,-3.99
3.5819,0.7701,0.5880,0.2943,2.03,-2.59,-4.41
3.5824,0.7706,0.5880,0.2952,2.31,-2.87,-4.34
3.5829,0.7691,0.5895,0.2957,2.24,-2.73,-4.34
3.5834,0.7701,0.5890,0.2972,2.10,-3.01,-3.92
3.5839,0.7725,0.5890,0.2962,1.75,-3.08,-4.62
3.5844,0.7725,0.5876,0.2918,2.24,-3.01,-3.99
3.5849,0.7735,0.5885,0.2913,2.31,-2.59,-4.48
3.5854,0.7720,0.5871,0.2943,1.89,-3.01,-4.06
3.5859,0.7676,0.5876,0.2938,1.96,-2.59,-4.20
3.5865,0.7652,0.5880,0.2928,1.68,-3.01,-3.71
3.5870,0.7671,0.5856,0.2923,2.03,-2.87,-4.48
3.5875,0.7686,0.5871,0.2933,1.75,-3.01,-3.92
3.5880,0.7696,0.5880,0.2933,1.68,-2.80,-4.20
3.5885,0.7686,0.5856,0.2972,1.75,-3.08,-4.20
3.5890,0.7701,0.5871,0.2967,1.89,-3.15,-3.99
3.5895,0.7710,0.5900,0.2952,1.26,-2.87,-3.99
3.5901,0.7686,0.5890,0.2957,1.82,-2.94,-3.92
3.5907,0.7662,0.5885,0.2967,1.19,-3.08,-4.27
3.5912,0.7618,0.5885,0.2938,1.68,-3.08,-3.92
3.5918,0.7632,0.5885,0.2874,0.98,-3.01,-4.48
3.5924,0.7671,0.5885,0.2923,1.54,-3.01,-3.85
3.5930,0.7666,0.5900,0.2923,1.47,-3.08,-4.27
3.5936,0.7652,0.5915,0.2918,1.40,-3.01,-3.50
3.5941,0.7637,0.5910,0.2967,1.26,-3.01,-4.69
3.5947,0.7637,0.5910,0.2952,1.26,-2.87,-3.29
3.5953,0.7657,0.5876,0.2938,0.98,-3.36,-4.55
3.5959,0.7666,0.5885,0.2952,1.47,-3.08,-3.57
3.5965,0.7632,0.5919,0.2948,0.70,-3.22,-4.55
3.5971,0.7618,0.5924,0.2918,1.19,-2.73,-3.50
3.5976,0.7627,0.5924,0.2918,0.63,-3.08,-4.55
3.5982,0.7613,0.5915,0.2928,1.47,-3.43,-3.92
3.5988,0.7637,0.5885,0.2889,0.77,-2.73,-3.78
3.5994,0.7647,0.5900,0.2913,1.26,-3.36,-4.13
3.6000,0.7647,0.5919,0.2928,0.77,-2.80,-3.64
3.6005,0.7632,0.5905,0.2894,0.91,-2.94,-4.20
3.6011,0.7603,0.5929,0.2918,0.91,-3.36,-3.99
3.6018,0.7613,0.5939,0.2928,0.77,-3.43,-4.34
3.6024,0.7632,0.5939,0.2943,0.63,-3.36,-4.41
3.6031,0.7598,0.5910,0.2991,0.91,-3.36,-3.92
3.6037,0.7613,0.5915,0.2967,0.42,-2.87,-4.13
3.6044,0.7647,0.5949,0.2952,0.77,-3.36,-4.20
3.6050,0.7662,0.5958,0.2957,0.42,-2.87,-4.13
3.6057,0.7627,0.5929,0.2948,0.77,-3.43,-4.13
3.6063,0.7627,0.5900,0.2923,0.00,-2.87,-4.41
3.6070,0.7623,0.5929,0.2889,0.70,-3.29,-4.06
3.6076,0.7603,0.5954,0.2933,0.14,-2.66,-4.20
3.6083,0.7632,0.5910,0.2972,0.42,-3.43,-4.20
3.6089,0.7627,0.5910,0.2962,0.21,-2.52,-3.78
3.6096,0.7623,0.5939,0.2962,0.35,-3.78,-4.62
3.6103,0.7613,0.5919,0.2972,0.21,-2.87,-4.13
3.6109,0.7588,0.5905,0.2996,0.21,-3.22,-4.20
3.6116,0.7593,0.5890,0.2977,0.14,-3.08,-4.55
3.6122,0.7603,0.5910,0.2962,0.07,-3.08,-3.99
3.6129,0.7603,0.5939,0.2952,0.42,-3.22,-4.41
3.6135,0.7608,0.5924,0.2938,0.07,-2.94,-3.92
3.6142,0.7613,0.5915,0.2918,0.21,-3.08,-4.48
3.6152,0.7608,0.5905,0.2894,0.21,-2.87,-4.20
3.6162,0.7603,0.5915,0.2918,0.28,-3.08,-4.48
3.6172,0.7579,0.5919,0.2899,0.07,-3.22,-4.41
3.6183,0.7584,0.5915,0.2899,-0.07,-2.38,-3.99
3.6193,0.7554,0.5905,0.2908,0.00,-3.29,-4.41
3.6203,0.7559,0.5900,0.2923,-0.28,-2.24,-3.85
3.6213,0.7530,0.5895,0.2908,0.07,-3.15,-4.48
3.6224,0.7530,0.5910,0.2884,-0.28,-2.80,-4.06
3.6234,0.7569,0.5900,0.2894,-0.07,-2.66,-4.20
3.6244,0.7579,0.5890,0.2928,0.07,-2.31,-4.20
3.6254,0.7569,0.5910,0.2928,-0.28,-2.94,-4.06
3.6265,0.7608,0.5934,0.2908,0.49,-2.52,-4.06
3.6275,0.7613,0.5924,0.2913,-0.42,-3.08,-4.06
3.6285,0.7564,0.5900,0.2933,0.21,-2.87,-3.78
3.6296,0.7564,0.5890,0.2957,-0.35,-2.73,-4.41
3.6306,0.7579,0.5915,0.2967,0.14,-2.73,-4.20
3.6316,0.7588,0.5919,0.2933,-0.35,-2.66,-3.92
3.6326,0.7603,0.5939,0.2913,0.00,-2.59,-4.06
3.6337,0.7593,0.5924,0.2913,-0.14,-2.52,-4.06
3.6347,0.7584,0.5915,0.2908,-0.14,-3.01,-4.41
3.6353,0.7618,0.5973,0.2918,-0.21,-1.82,-3.57
3.6359,0.7632,0.5958,0.2943,0.21,-2.03,-3.36
3.6364,0.7627,0.5944,0.2948,-0.77,-3.01,-4.55
3.6370,0.7613,0.5939,0.2918,-0.14,-2.24,-2.94
3.6376,0.7647,0.5929,0.2908,-0.35,-3.29,-4.76
3.6382,0.7662,0.5929,0.2933,0.42,-1.68,-3.01
3.6388,0.7608,0.5958,0.2943,-0.84,-2.87,-4.20
3.6394,0.7598,0.5954,0.2948,0.28,-2.45,-3.50
3.6400,0.7608,0.5968,0.2913,-0.42,-2.87,-4.06
3.6406,0.7603,0.6027,0.2850,0.42,-2.45,-3.50
3.6411,0.7593,0.6022,0.2855,-0.49,-2.94,-4.13
3.6417,0.7637,0.5973,0.2894,0.21,-2.38,-3.29
3.6423,0.7662,0.5968,0.2923,-0.42,-2.17,-3.85
3.6429,0.7647,0.6017,0.2923,0.14,-2.45,-3.43
3.6435,0.7666,0.6002,0.2908,-0.07,-2.24,-3.78
3.6441,0.7632,0.5973,0.2913,-0.21,-2.73,-3.71
3.6447,0.7608,0.5968,0.2918,0.21,-2.31,-3.57
3.6453,0.7632,0.5944,0.2904,-0.21,-3.01,-3.92
3.6459,0.7637,0.5915,0.2899,0.21,-1.89,-3.36
3.6464,0.7642,0.5915,0.2933,-0.28,-2.59,-3.78
3.6481,0.7642,0.5910,0.2904,0.14,-2.59,-3.22
3.6498,0.7657,0.5949,0.2869,0.42,-2.59,-3.01
3.6515,0.7666,0.5929,0.2860,-0.28,-2.38,-4.13
3.6532,0.7671,0.5929,0.2894,0.28,-2.31,-3.36
3.6549,0.7652,0.5934,0.2865,0.07,-2.59,-4.20
3.6565,0.7647,0.5929,0.2855,0.28,-2.10,-3.15
3.6582,0.7657,0.5954,0.2884,-0.07,-2.45,-4.41
3.6599,0.7657,0.5939,0.2884,0.28,-2.31,-3.29
3.6616,0.7671,0.5915,0.2884,0.14,-2.52,-4.55
3.6633,0.7666,0.5929,0.2894,0.28,-2.59,-3.22
3.6650,0.7657,0.5915,0.2908,0.07,-2.59,-4.20
3.6666,0.7671,0.5895,0.2884,0.28,-2.45,-3.71
3.6683,0.7681,0.5890,0.2845,0.21,-2.38,-4.13
