time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3.3730,0.8740,0.4241,0.0576,-10.85,-4.20,-17.78
3.3736,0.8725,0.4250,0.0561,-10.29,-4.27,-16.31
3.3742,0.8721,0.4246,0.0581,-10.99,-3.85,-17.15
3.3747,0.8701,0.4255,0.0595,-10.50,-4.41,-16.73
3.3753,0.8691,0.4270,0.0586,-10.64,-3.92,-17.36
3.3759,0.8716,0.4265,0.0556,-10.57,-4.20,-16.87
3.3765,0.8701,0.4211,0.0551,-10.57,-3.99,-17.29
3.3770,0.8706,0.4231,0.0561,-10.15,-3.50,-16.66
3.3786,0.8696,0.4255,0.0542,-10.71,-4.06,-17.71
3.3802,0.8691,0.4260,0.0537,-10.36,-3.71,-16.94
3.3818,0.8735,0.4275,0.0537,-10.50,-4.34,-17.78
3.3834,0.8725,0.4290,0.0542,-10.36,-3.64,-17.29
3.3850,0.8652,0.4314,0.0561,-10.50,-4.06,-17.64
3.3866,0.8672,0.4319,0.0610,-10.29,-3.57,-17.29
3.3882,0.8682,0.4290,0.0576,-10.29,-3.08,-17.78
3.3898,0.8657,0.4265,0.0532,-10.15,-3.57,-17.43
3.3914,0.8667,0.4270,0.0571,-10.15,-3.22,-17.85
3.3930,0.8662,0.4294,0.0556,-9.80,-3.36,-17.71
3.3946,0.8647,0.4285,0.0571,-10.43,-2.87,-17.99
3.3962,0.8633,0.4260,0.0615,-9.80,-3.22,-17.92
3.3978,0.8672,0.4265,0.0581,-10.01,-2.73,-17.99
3.3993,0.8721,0.4280,0.0576,-9.52,-3.15,-18.06
3.4009,0.8721,0.4280,0.0590,-10.08,-2.80,-18.34
3.4025,0.8711,0.4275,0.0581,-9.94,-3.22,-18.55
3.4041,0.8735,0.4260,0.0561,-9.73,-3.01,-18.62
3.4057,0.8760,0.4265,0.0571,-9.80,-3.29,-18.13
3.4073,0.8740,0.4265,0.0586,-9.66,-3.22,-18.76
3.4089,0.8804,0.4270,0.0590,-9.66,-2.87,-18.06
3.4090,0.8813,0.4290,0.0600,-9.45,-2.87,-17.85
3.4090,0.8813,0.4324,0.0620,-9.52,-3.01,-19.32
3.4091,0.8799,0.4319,0.0595,-9.59,-2.59,-18.41
3.4092,0.8838,0.4280,0.0581,-9.31,-3.08,-19.46
3.4092,0.8896,0.4250,0.0595,-9.80,-2.94,-18.20
3.4093,0.8862,0.4246,0.0605,-8.82,-3.36,-19.60
3.4093,0.8847,0.4231,0.0634,-9.45,-2.87,-19.11
3.4094,0.8891,0.4221,0.0610,-9.17,-2.94,-19.11
3.4095,0.8872,0.4246,0.0615,-9.31,-3.15,-19.60
3.4095,0.8901,0.4255,0.0664,-9.31,-2.73,-18.83
3.4096,0.8891,0.4207,0.0664,-9.17,-3.01,-19.81
3.4096,0.8891,0.4202,0.0644,-9.24,-3.36,-18.76
3.4097,0.8945,0.4231,0.0644,-8.96,-3.43,-20.30
3.4098,0.8930,0.4260,0.0634,-9.17,-3.15,-18.76
3.4098,0.8926,0.4265,0.0605,-9.24,-2.94,-20.16
3.4099,0.8950,0.4255,0.0600,-8.89,-3.50,-19.11
3.4099,0.8974,0.4275,0.0610,-8.89,-3.15,-20.37
3.4100,0.8940,0.4285,0.0634,-8.54,-3.22,-18.83
3.4101,0.8921,0.4246,0.0639,-9.52,-3.15,-20.37
3.4101,0.8955,0.4207,0.0664,-8.40,-3.22,-19.25
3.4118,0.8921,0.4197,0.0669,-9.24,-3.15,-20.02
3.4135,0.8926,0.4250,0.0644,-8.89,-3.43,-20.30
3.4151,0.8926,0.4260,0.0600,-8.47,-3.57,-19.88
3.4168,0.8916,0.4260,0.0615,-8.68,-3.50,-19.74
3.4185,0.8882,0.4285,0.0678,-8.40,-3.64,-20.16
3.4202,0.8857,0.4304,0.0688,-8.19,-3.01,-19.18
3.4218,0.8852,0.4299,0.0669,-8.47,-3.99,-20.44
3.4235,0.8862,0.4314,0.0678,-7.91,-3.57,-19.60
3.4252,0.8896,0.4348,0.0669,-8.47,-3.50,-20.30
3.4268,0.8906,0.4314,0.0644,-7.63,-3.64,-19.67
3.4285,0.8886,0.4280,0.0639,-8.54,-3.85,-20.51
3.4302,0.8877,0.4294,0.0644,-7.28,-3.36,-19.18
3.4318,0.8896,0.4294,0.0630,-8.40,-4.06,-20.58
3.4335,0.8921,0.4299,0.0634,-7.28,-3.92,-19.67
3.4352,0.8926,0.4299,0.0654,-8.33,-3.85,-20.30
3.4369,0.8945,0.4304,0.0649,-7.00,-4.20,-19.88
3.4385,0.8969,0.4314,0.0664,-8.05,-3.92,-19.95
3.4402,0.8955,0.4275,0.0669,-7.42,-4.41,-20.37
3.4419,0.8935,0.4270,0.0673,-7.56,-3.43,-20.02
3.4435,0.8979,0.4333,0.0688,-7.70,-4.55,-20.51
3.4436,0.8979,0.4324,0.0678,-7.42,-3.78,-20.37
3.4436,0.8960,0.4285,0.0630,-7.84,-4.90,-20.86
3.4437,0.8979,0.4294,0.0625,-6.93,-3.71,-19.74
3.4438,0.8994,0.4329,0.0630,-7.77,-4.76,-21.35
3.4438,0.9004,0.4324,0.0610,-6.86,-4.06,-19.74
3.4439,0.8999,0.4285,0.0634,-7.77,-4.69,-21.35
3.4439,0.8984,0.4260,0.0659,-6.65,-4.34,-20.09
3.4440,0.8999,0.4265,0.0669,-7.56,-4.55,-21.28
3.4440,0.9004,0.4260,0.0664,-6.58,-4.41,-20.02
3.4441,0.9004,0.4270,0.0678,-7.14,-4.69,-21.63
3.4441,0.8984,0.4275,0.0698,-6.86,-4.62,-20.16
3.4442,0.8979,0.4280,0.0683,-7.07,-4.55,-22.05
3.4443,0.8994,0.4304,0.0688,-6.58,-4.62,-20.37
3.4443,0.8974,0.4294,0.0664,-7.42,-4.69,-21.98
3.4444,0.8989,0.4241,0.0654,-6.79,-5.25,-20.86
3.4444,0.8999,0.4226,0.0703,-6.79,-4.97,-22.26
3.4445,0.8984,0.4231,0.0698,-6.79,-5.53,-21.63
3.4445,0.8994,0.4207,0.0678,-7.07,-4.69,-21.91
3.4446,0.9038,0.4211,0.0678,-6.72,-5.60,-21.98
3.4446,0.8999,0.4202,0.0688,-6.65,-5.11,-22.12
3.4447,0.8930,0.4221,0.0693,-6.86,-5.39,-21.77
3.4447,0.8974,0.4236,0.0654,-6.37,-5.39,-21.98
3.4447,0.8989,0.4197,0.0625,-6.72,-5.60,-22.19
3.4448,0.8974,0.4182,0.0649,-6.51,-5.11,-21.77
3.4448,0.8969,0.4163,0.0669,-6.93,-5.81,-22.96
3.4448,0.8955,0.4187,0.0688,-6.30,-5.32,-21.42
3.4449,0.8974,0.4192,0.0664,-6.58,-5.81,-23.03
3.4449,0.9013,0.4158,0.0625,-6.16,-5.18,-21.70
3.4449,0.9008,0.4182,0.0654,-6.65,-6.02,-23.31
3.4450,0.8994,0.4211,0.0654,-6.30,-5.11,-21.49
3.4450,0.8994,0.4207,0.0639,-6.44,-6.09,-23.38
3.4450,0.8989,0.4202,0.0659,-6.09,-5.25,-21.49
3.4451,0.9023,0.4192,0.0678,-6.51,-6.02,-23.31
3.4451,0.9033,0.4187,0.0634,-6.23,-6.16,-21.77
3.4451,0.9033,0.4221,0.0605,-6.30,-5.53,-22.82
3.4452,0.9028,0.4246,0.0600,-5.74,-6.16,-22.19
3.4452,0.9033,0.4216,0.0590,-6.23,-5.53,-22.26
3.4452,0.9038,0.4211,0.0581,-6.30,-6.44,-22.61
3.4453,0.9023,0.4216,0.0571,-6.09,-5.67,-21.98
3.4453,0.9052,0.4216,0.0615,-5.81,-6.65,-22.54
3.4458,0.9067,0.4207,0.0659,-5.95,-6.02,-21.70
3.4463,0.9057,0.4211,0.0630,-5.88,-6.86,-22.89
3.4468,0.9062,0.4241,0.0600,-5.81,-5.95,-21.28
3.4473,0.9057,0.4246,0.0625,-6.23,-6.58,-22.82
3.4478,0.9023,0.4236,0.0630,-5.53,-6.23,-21.28
3.4483,0.9038,0.4211,0.0639,-6.09,-6.37,-22.40
3.4489,0.9052,0.4197,0.0669,-5.32,-6.58,-21.07
3.4494,0.9004,0.4187,0.0625,-6.16,-6.79,-22.54
3.4499,0.9004,0.4202,0.0615,-5.11,-6.58,-20.58
3.4504,0.9028,0.4211,0.0639,-6.16,-6.37,-21.84
3.4509,0.9043,0.4187,0.0664,-4.83,-7.14,-21.00
3.4514,0.9048,0.4197,0.0634,-6.37,-6.37,-21.28
3.4519,0.9028,0.4202,0.0625,-5.04,-7.00,-21.07
3.4524,0.9077,0.4177,0.0595,-5.81,-6.65,-21.00
3.4529,0.9048,0.4187,0.0605,-5.39,-6.37,-20.58
3.4534,0.9018,0.4211,0.0639,-5.46,-7.63,-21.35
3.4539,0.9013,0.4202,0.0649,-4.97,-6.51,-20.16
3.4544,0.9028,0.4182,0.0630,-5.32,-7.14,-20.86
3.4549,0.9048,0.4197,0.0630,-5.04,-6.86,-19.53
3.4554,0.9038,0.4221,0.0630,-5.67,-7.56,-21.42
3.4560,0.9062,0.4236,0.0586,-4.83,-7.07,-19.11
3.4565,0.9067,0.4192,0.0595,-5.46,-7.42,-21.21
3.4571,0.9062,0.4158,0.0644,-4.62,-7.56,-19.18
3.4576,0.9082,0.4163,0.0644,-5.18,-6.93,-20.79
3.4582,0.9087,0.4177,0.0639,-4.76,-7.63,-19.60
3.4587,0.9057,0.4177,0.0639,-5.25,-7.14,-20.37
3.4593,0.9048,0.4143,0.0639,-4.76,-7.35,-19.04
3.4598,0.9082,0.4153,0.0649,-5.46,-7.42,-19.88
3.4604,0.9067,0.4168,0.0654,-4.69,-7.91,-19.88
3.4609,0.9043,0.4163,0.0678,-5.32,-7.00,-19.39
3.4615,0.9072,0.4177,0.0678,-4.83,-7.98,-20.16
3.4620,0.9096,0.4216,0.0654,-4.90,-7.49,-19.18
3.4626,0.9057,0.4211,0.0673,-5.04,-7.98,-20.16
3.4631,0.9077,0.4172,0.0693,-4.69,-8.05,-20.37
3.4637,0.9072,0.4187,0.0669,-4.41,-7.91,-18.90
3.4642,0.9043,0.4202,0.0630,-5.11,-7.77,-20.23
3.4648,0.9023,0.4177,0.0634,-4.76,-7.98,-19.11
3.4653,0.9043,0.4158,0.0644,-4.97,-7.77,-20.30
3.4659,0.9028,0.4153,0.0664,-5.04,-8.26,-19.18
3.4664,0.9013,0.4163,0.0639,-5.25,-8.05,-20.23
3.4671,0.9077,0.4148,0.0630,-4.83,-8.40,-19.32
3.4677,0.9096,0.4133,0.0664,-5.25,-8.19,-20.44
3.4683,0.9091,0.4114,0.0669,-4.90,-8.68,-19.67
3.4689,0.9101,0.4104,0.0669,-5.04,-8.19,-20.16
3.4695,0.9096,0.4128,0.0669,-4.69,-8.19,-19.60
3.4701,0.9111,0.4148,0.0649,-5.46,-8.54,-20.16
3.4708,0.9087,0.4138,0.0649,-4.76,-8.33,-19.88
3.4714,0.9077,0.4153,0.0703,-5.11,-8.40,-19.81
3.4720,0.9082,0.4177,0.0712,-4.90,-8.47,-20.16
3.4726,0.9077,0.4114,0.0673,-5.04,-8.68,-19.81
3.4732,0.9048,0.4085,0.0712,-5.60,-8.61,-20.58
3.4738,0.9052,0.4075,0.0717,-4.69,-8.19,-19.25
3.4744,0.9096,0.4070,0.0703,-5.53,-8.61,-20.58
3.4751,0.9106,0.4099,0.0717,-5.11,-8.89,-19.53
3.4757,0.9057,0.4133,0.0708,-5.39,-8.89,-21.21
3.4763,0.9057,0.4143,0.0712,-4.90,-8.68,-19.53
3.4769,0.9106,0.4128,0.0727,-5.32,-8.82,-20.79
3.4775,0.9101,0.4124,0.0722,-5.11,-9.03,-19.60
3.4781,0.9062,0.4148,0.0712,-5.39,-8.82,-20.72
3.4788,0.9043,0.4158,0.0732,-5.32,-9.10,-19.46
3.4792,0.9048,0.4133,0.0727,-5.53,-8.96,-20.93
3.4797,0.9091,0.4104,0.0722,-5.25,-9.24,-19.46
3.4802,0.9111,0.4124,0.0766,-5.67,-9.17,-20.44
3.4807,0.9077,0.4119,0.0771,-5.32,-8.96,-19.88
3.4812,0.9096,0.4085,0.0786,-5.18,-9.03,-20.16
3.4817,0.9121,0.4089,0.0766,-5.46,-9.24,-20.02
3.4822,0.9145,0.4089,0.0752,-5.53,-9.38,-19.88
3.4827,0.9140,0.4075,0.0766,-5.32,-8.89,-19.74
3.4831,0.9096,0.4080,0.0732,-5.60,-9.24,-19.74
3.4836,0.9106,0.4085,0.0761,-5.25,-9.24,-19.88
3.4841,0.9121,0.4109,0.0800,-5.67,-9.73,-19.81
3.4846,0.9130,0.4119,0.0810,-5.18,-8.96,-19.74
3.4851,0.9145,0.4094,0.0810,-6.09,-10.29,-19.88
3.4856,0.9150,0.4119,0.0844,-5.18,-8.61,-19.53
3.4861,0.9111,0.4124,0.0854,-6.09,-10.15,-19.39
3.4865,0.9101,0.4094,0.0854,-5.25,-9.17,-19.53
3.4870,0.9121,0.4124,0.0859,-6.09,-9.66,-19.18
3.4875,0.9130,0.4133,0.0844,-5.81,-9.59,-19.32
3.4880,0.9170,0.4119,0.0849,-5.60,-10.08,-19.32
3.4885,0.9155,0.4080,0.0844,-6.16,-9.59,-18.90
3.4891,0.9145,0.4070,0.0800,-5.60,-9.80,-19.18
3.4896,0.9194,0.4085,0.0771,-6.16,-10.22,-19.25
3.4902,0.9189,0.4075,0.0786,-5.46,-9.24,-18.27
3.4908,0.9160,0.4099,0.0800,-6.37,-10.36,-19.11
3.4914,0.9130,0.4075,0.0781,-5.67,-9.31,-18.62
3.4919,0.9130,0.4075,0.0776,-6.23,-10.36,-18.76
3.4925,0.9174,0.4128,0.0805,-5.53,-9.66,-18.55
3.4931,0.9165,0.4128,0.0800,-6.30,-9.80,-18.48
3.4936,0.9121,0.4070,0.0800,-5.95,-10.36,-18.69
3.4942,0.9111,0.4080,0.0830,-5.88,-9.80,-17.99
3.4948,0.9111,0.4124,0.0849,-6.09,-9.87,-18.20
3.4954,0.9096,0.4094,0.0830,-6.23,-9.59,-17.85
3.4959,0.9091,0.4075,0.0844,-6.23,-10.22,-18.48
3.4965,0.9077,0.4065,0.0844,-5.95,-9.66,-17.64
3.4971,0.9067,0.4070,0.0825,-6.23,-10.43,-18.34
3.4977,0.9052,0.4080,0.0849,-5.88,-9.80,-17.64
3.4982,0.9062,0.4070,0.0849,-6.37,-10.22,-17.99
3.4988,0.9048,0.4099,0.0878,-6.30,-9.80,-17.43
3.4994,0.9038,0.4099,0.0869,-6.58,-10.71,-18.13
3.4999,0.9067,0.4119,0.0854,-6.16,-9.59,-17.22
3.5013,0.9028,0.4138,0.0830,-6.58,-10.50,-17.71
3.5027,0.8994,0.4148,0.0820,-6.30,-10.08,-17.22
3.5040,0.9013,0.4177,0.0854,-6.51,-10.15,-17.78
3.5054,0.8979,0.4124,0.0874,-6.58,-9.94,-17.29
3.5068,0.8955,0.4070,0.0903,-6.51,-9.87,-17.43
3.5081,0.8950,0.4065,0.0874,-6.79,-10.01,-17.01
3.5095,0.8969,0.4080,0.0883,-6.37,-10.50,-17.50
3.5108,0.8974,0.4114,0.0893,-6.86,-9.94,-17.15
3.5122,0.8969,0.4094,0.0893,-6.72,-10.01,-17.43
3.5136,0.8984,0.4109,0.0874,-6.93,-10.01,-17.43
3.5149,0.9043,0.4075,0.0844,-6.79,-9.73,-16.73
3.5163,0.8989,0.4055,0.0864,-6.93,-9.94,-17.36
3.5176,0.8999,0.4065,0.0888,-6.93,-10.08,-17.22
3.5190,0.9018,0.4065,0.0878,-6.93,-9.66,-16.94
3.5204,0.9008,0.4085,0.0888,-7.14,-9.80,-17.22
3.5217,0.9033,0.4065,0.0932,-7.00,-9.87,-17.29
3.5231,0.9038,0.4055,0.0903,-7.28,-10.01,-17.43
3.5245,0.9052,0.4050,0.0869,-7.21,-10.08,-16.87
3.5258,0.9023,0.4026,0.0888,-7.42,-10.08,-17.50
3.5272,0.8999,0.4026,0.0908,-7.70,-9.80,-16.45
3.5272,0.9013,0.4002,0.0878,-7.21,-9.94,-17.71
3.5273,0.9033,0.4031,0.0854,-7.49,-9.94,-17.22
3.5273,0.9033,0.4046,0.0888,-7.70,-9.52,-17.50
3.5274,0.9033,0.4036,0.0883,-7.77,-9.94,-17.08
3.5274,0.9013,0.4060,0.0903,-7.91,-9.94,-17.85
3.5275,0.8989,0.4041,0.0917,-7.77,-9.80,-17.36
3.5275,0.9072,0.4016,0.0893,-8.05,-10.01,-17.78
3.5276,0.9082,0.3992,0.0898,-7.49,-9.73,-17.01
3.5276,0.9008,0.3943,0.0917,-8.33,-10.15,-17.78
3.5277,0.9004,0.3938,0.0971,-7.84,-10.08,-17.15
3.5277,0.9018,0.3967,0.0947,-8.40,-9.73,-17.71
3.5278,0.9008,0.4021,0.0878,-7.70,-10.08,-17.50
3.5278,0.8984,0.4041,0.0888,-8.82,-10.08,-17.78
3.5279,0.8965,0.4036,0.0942,-7.98,-9.94,-17.50
3.5279,0.8974,0.4055,0.0966,-8.75,-9.80,-17.57
3.5280,0.9043,0.4041,0.0956,-8.47,-10.01,-17.71
3.5280,0.9038,0.4031,0.0917,-8.82,-9.45,-16.87
3.5280,0.8979,0.4055,0.0942,-8.68,-10.36,-18.06
3.5281,0.8945,0.4041,0.0971,-8.40,-9.38,-16.80
3.5281,0.8935,0.4031,0.0937,-8.89,-9.66,-17.71
3.5284,0.8965,0.4016,0.0952,-8.82,-9.52,-16.87
3.5286,0.8965,0.3992,0.0942,-8.96,-10.50,-17.71
3.5288,0.8960,0.4006,0.0903,-8.68,-9.17,-16.52
3.5290,0.8955,0.4016,0.0903,-9.38,-10.36,-17.92
3.5293,0.8940,0.3987,0.0922,-8.54,-9.38,-16.45
3.5295,0.8969,0.4002,0.0917,-9.45,-10.43,-17.64
3.5297,0.8984,0.4041,0.0913,-9.03,-9.31,-16.59
3.5299,0.8945,0.4041,0.0952,-9.52,-10.15,-17.08
3.5302,0.8945,0.3992,0.0952,-8.96,-9.52,-16.45
3.5304,0.8950,0.3972,0.0922,-9.66,-9.52,-16.59
3.5306,0.8940,0.3977,0.0927,-8.89,-9.59,-16.80
3.5308,0.8916,0.3963,0.0917,-9.59,-9.45,-16.10
3.5311,0.8911,0.3953,0.0893,-9.17,-9.59,-16.45
3.5313,0.8984,0.3933,0.0903,-9.24,-9.03,-15.75
3.5315,0.8979,0.3938,0.0922,-9.66,-9.73,-16.38
3.5317,0.8935,0.3924,0.0913,-9.59,-9.24,-15.47
3.5319,0.8930,0.3933,0.0903,-9.59,-9.52,-16.31
3.5322,0.8940,0.3972,0.0922,-9.52,-9.10,-15.12
3.5324,0.8935,0.3928,0.0937,-9.87,-9.87,-16.31
3.5326,0.8940,0.3894,0.0927,-9.66,-8.47,-14.49
3.5333,0.8955,0.3943,0.0908,-10.15,-9.80,-15.82
3.5340,0.8945,0.3958,0.0922,-9.66,-9.17,-14.56
3.5347,0.8955,0.3943,0.0932,-10.36,-9.66,-15.47
3.5353,0.8950,0.3948,0.0913,-9.66,-8.89,-14.35
3.5360,0.8911,0.3958,0.0927,-10.50,-9.03,-15.12
3.5367,0.8974,0.3967,0.0932,-10.36,-8.96,-14.28
3.5374,0.8935,0.3953,0.0937,-9.87,-9.24,-14.21
3.5381,0.8862,0.3972,0.0971,-10.36,-8.47,-13.79
3.5388,0.8872,0.3997,0.0961,-10.29,-9.10,-13.93
3.5394,0.8852,0.4026,0.0913,-10.43,-8.40,-13.51
3.5401,0.8857,0.4011,0.0893,-10.50,-9.03,-13.86
3.5408,0.8896,0.3987,0.0908,-10.22,-8.47,-13.37
3.5415,0.8886,0.4021,0.0922,-10.85,-8.89,-13.72
3.5422,0.8867,0.3992,0.0932,-10.08,-8.05,-12.95
3.5429,0.8847,0.3963,0.0952,-10.99,-8.82,-13.51
3.5435,0.8862,0.3958,0.0971,-10.15,-8.12,-12.74
3.5442,0.8867,0.3948,0.0956,-11.06,-8.47,-12.95
3.5449,0.8857,0.3982,0.0898,-10.29,-8.33,-12.53
3.5456,0.8896,0.4016,0.0903,-11.27,-8.47,-13.09
3.5463,0.8886,0.3982,0.0942,-10.78,-7.91,-12.11
3.5467,0.8857,0.3958,0.0956,-10.85,-8.05,-12.74
3.5471,0.8862,0.3977,0.0976,-10.64,-8.12,-11.76
3.5476,0.8857,0.3987,0.0976,-11.20,-8.12,-12.67
3.5480,0.8833,0.3958,0.0947,-10.78,-7.98,-11.62
3.5485,0.8867,0.3967,0.0927,-11.06,-8.26,-12.32
3.5489,0.8896,0.4006,0.0937,-10.92,-8.26,-11.83
3.5494,0.8852,0.4011,0.0966,-10.99,-7.49,-11.97
3.5498,0.8867,0.4031,0.0981,-11.55,-8.12,-11.76
3.5502,0.8852,0.4016,0.0956,-11.06,-7.91,-11.41
3.5507,0.8818,0.3963,0.0986,-11.69,-7.91,-11.90
3.5511,0.8847,0.3963,0.1030,-11.20,-7.28,-10.50
3.5516,0.8808,0.3967,0.0986,-11.55,-8.12,-12.11
3.5520,0.8789,0.3972,0.0986,-11.48,-7.35,-10.71
3.5525,0.8804,0.3977,0.1035,-11.48,-8.05,-11.76
3.5529,0.8779,0.3987,0.0976,-11.41,-6.72,-10.29
3.5533,0.8760,0.4011,0.0947,-11.83,-7.84,-11.55
3.5538,0.8779,0.3982,0.1005,-11.48,-7.21,-10.36
3.5542,0.8755,0.3997,0.0996,-11.90,-7.35,-11.41
3.5547,0.8682,0.3997,0.0996,-11.55,-6.72,-10.22
3.5551,0.8706,0.4011,0.1000,-11.90,-7.63,-11.41
3.5564,0.8735,0.4031,0.1005,-11.76,-6.58,-9.94
3.5577,0.8745,0.3987,0.1015,-11.97,-7.35,-11.48
3.5589,0.8750,0.4021,0.1030,-12.04,-7.14,-11.06
3.5602,0.8730,0.4021,0.1030,-11.90,-6.51,-9.66
3.5615,0.8706,0.4080,0.1025,-12.39,-6.72,-10.85
3.5628,0.8701,0.4104,0.1035,-11.90,-6.58,-9.80
3.5640,0.8706,0.4050,0.0996,-12.60,-6.16,-10.29
3.5653,0.8721,0.4050,0.0991,-12.18,-6.58,-10.29
3.5666,0.8745,0.4065,0.1059,-12.39,-6.37,-10.08
3.5679,0.8750,0.4055,0.1054,-12.39,-6.30,-10.36
3.5692,0.8706,0.4085,0.1025,-12.60,-5.81,-9.59
3.5704,0.8667,0.4109,0.1039,-12.04,-6.51,-10.36
3.5717,0.8682,0.4065,0.1025,-12.25,-6.16,-9.52
3.5730,0.8721,0.4055,0.1010,-12.67,-6.09,-9.80
3.5743,0.8711,0.4094,0.1030,-12.46,-5.67,-9.24
3.5755,0.8667,0.4099,0.1030,-12.95,-6.30,-10.43
3.5768,0.8667,0.4104,0.1025,-12.39,-5.25,-9.03
3.5781,0.8672,0.4114,0.1039,-12.74,-5.95,-10.01
3.5794,0.8672,0.4124,0.1039,-12.39,-4.90,-8.75
3.5806,0.8672,0.4124,0.1030,-13.09,-5.88,-10.50
3.5812,0.8657,0.4104,0.1025,-12.11,-5.11,-8.54
3.5817,0.8691,0.4109,0.1010,-11.83,-4.48,-8.40
3.5823,0.8686,0.4119,0.1030,-13.51,-6.30,-10.64
3.5828,0.8701,0.4133,0.1030,-12.11,-4.69,-8.47
3.5833,0.8735,0.4168,0.1049,-13.37,-5.53,-10.08
3.5839,0.8735,0.4192,0.1059,-12.74,-4.69,-8.75
3.5844,0.8711,0.4187,0.1074,-13.16,-5.32,-10.22
3.5850,0.8682,0.4192,0.1049,-12.60,-4.76,-8.61
3.5855,0.8716,0.4177,0.1044,-13.16,-4.90,-9.66
3.5860,0.8725,0.4177,0.1039,-12.67,-5.18,-9.24
3.5866,0.8677,0.4211,0.1069,-12.81,-4.34,-9.03
3.5871,0.8672,0.4197,0.1118,-12.95,-5.18,-9.31
3.5876,0.8677,0.4153,0.1103,-12.88,-4.55,-8.89
3.5882,0.8677,0.4172,0.1108,-13.37,-5.32,-9.59
3.5887,0.8682,0.4207,0.1113,-12.74,-4.13,-8.54
3.5893,0.8691,0.4182,0.1108,-13.44,-4.83,-9.73
3.5898,0.8725,0.4202,0.1113,-12.95,-4.34,-8.75
3.5903,0.8764,0.4202,0.1093,-13.44,-4.69,-9.66
3.5909,0.8789,0.4168,0.1078,-12.67,-4.06,-8.26
3.5914,0.8784,0.4177,0.1059,-13.44,-4.62,-9.59
3.5919,0.8823,0.4163,0.1098,-12.60,-3.92,-7.84
3.5923,0.8828,0.4143,0.1118,-12.53,-4.06,-8.05
3.5928,0.8813,0.4124,0.1147,-13.58,-4.34,-9.59
3.5932,0.8813,0.4148,0.1113,-12.88,-4.48,-8.05
3.5937,0.8833,0.4143,0.1069,-13.79,-4.27,-9.24
3.5941,0.8852,0.4172,0.1113,-12.88,-4.41,-8.40
3.5946,0.8823,0.4207,0.1118,-13.79,-4.20,-8.96
3.5950,0.8794,0.4177,0.1132,-12.88,-4.55,-8.40
3.5955,0.8818,0.4158,0.1122,-13.44,-3.78,-8.33
3.5959,0.8813,0.4182,0.1122,-12.88,-4.48,-8.82
3.5964,0.8813,0.4197,0.1171,-13.23,-3.85,-8.26
3.5968,0.8833,0.4168,0.1171,-13.23,-4.34,-8.68
3.5973,0.8828,0.4177,0.1157,-13.44,-4.06,-8.12
3.5977,0.8799,0.4207,0.1147,-13.30,-4.55,-8.82
3.5982,0.8779,0.4226,0.1186,-13.09,-3.71,-7.98
3.5986,0.8779,0.4231,0.1181,-13.51,-4.62,-8.61
3.5991,0.8774,0.4216,0.1132,-12.60,-3.57,-7.56
3.5995,0.8730,0.4231,0.1103,-13.23,-4.34,-8.47
3.6000,0.8784,0.4246,0.1152,-12.74,-3.78,-7.35
3.6004,0.8774,0.4255,0.1127,-12.53,-3.85,-7.49
3.6019,0.8784,0.4265,0.1137,-13.51,-3.92,-8.40
3.6033,0.8808,0.4260,0.1142,-12.74,-4.48,-7.91
3.6048,0.8784,0.4246,0.1147,-13.09,-3.36,-7.70
3.6062,0.8799,0.4270,0.1122,-12.88,-4.62,-8.19
3.6077,0.8799,0.4299,0.1103,-13.16,-3.08,-7.42
3.6091,0.8784,0.4260,0.1147,-12.88,-4.55,-8.26
3.6106,0.8799,0.4241,0.1171,-12.81,-3.64,-7.77
3.6120,0.8823,0.4265,0.1166,-13.16,-4.41,-8.68
3.6135,0.8857,0.4270,0.1132,-12.81,-3.22,-7.21
3.6149,0.8872,0.4290,0.1137,-12.95,-4.48,-8.47
3.6164,0.8877,0.4314,0.1157,-12.46,-3.36,-7.42
3.6178,0.8901,0.4290,0.1122,-13.09,-4.13,-8.47
3.6193,0.8896,0.4275,0.1098,-12.18,-3.85,-7.21
3.6207,0.8906,0.4280,0.1108,-13.16,-4.06,-8.89
3.6222,0.8911,0.4280,0.1118,-12.32,-3.78,-7.07
3.6236,0.8872,0.4275,0.1142,-13.16,-4.55,-9.03
3.6251,0.8926,0.4280,0.1181,-13.16,-3.36,-8.54
3.6265,0.8940,0.4280,0.1176,-12.18,-4.34,-7.14
3.6280,0.8891,0.4290,0.1137,-12.95,-3.92,-8.68
3.6294,0.8906,0.4260,0.1137,-12.60,-4.34,-7.63
3.6295,0.8926,0.4241,0.1157,-12.60,-3.92,-8.54
3.6296,0.8916,0.4246,0.1171,-12.53,-4.90,-8.12
3.6296,0.8916,0.4226,0.1171,-12.46,-3.64,-7.91
3.6297,0.8926,0.4231,0.1152,-12.60,-5.18,-8.82
3.6297,0.8955,0.4241,0.1152,-12.32,-4.06,-7.91
3.6298,0.8911,0.4270,0.1152,-12.95,-4.76,-8.68
3.6298,0.8877,0.4290,0.1166,-11.90,-3.99,-7.28
3.6299,0.8901,0.4290,0.1147,-12.67,-4.97,-9.24
3.6299,0.8906,0.4280,0.1122,-12.32,-4.20,-7.77
3.6300,0.8886,0.4285,0.1137,-12.60,-4.55,-9.03
