time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2.067975,-0.4792,-0.8794,-0.1039,2.80,-0.49,0.21
2.068572,-0.4802,-0.8779,-0.1054,2.17,-0.98,-0.56
2.069169,-0.4821,-0.8779,-0.1093,2.73,-0.35,0.14
2.069766,-0.4836,-0.8784,-0.1122,2.94,-1.26,-0.84
2.070363,-0.4831,-0.8760,-0.1098,2.10,-0.35,0.77
2.070961,-0.4817,-0.8779,-0.1064,2.94,-1.54,-1.05
2.071558,-0.4802,-0.8799,-0.1044,2.17,-0.70,0.35
2.072155,-0.4787,-0.8789,-0.1064,2.73,-1.54,-0.70
2.072752,-0.4763,-0.8779,-0.1059,2.38,-0.63,0.07
2.073349,-0.4778,-0.8740,-0.1054,2.80,-1.82,-0.98
2.073946,-0.4826,-0.8696,-0.1049,2.38,-0.35,-0.07
2.074543,-0.4792,-0.8691,-0.1005,2.45,-2.31,-0.56
2.075140,-0.4797,-0.8696,-0.1010,2.45,-0.21,-0.49
2.075737,-0.4821,-0.8686,-0.1030,2.45,-2.17,-0.63
2.076334,-0.4797,-0.8672,-0.1054,2.45,-0.28,-0.21
2.076932,-0.4792,-0.8647,-0.1059,1.96,-2.24,0.00
2.077529,-0.4738,-0.8662,-0.1054,3.08,-0.63,-0.77
2.078126,-0.4680,-0.8711,-0.1078,1.82,-2.03,0.21
2.078126,-0.4704,-0.8711,-0.1078,2.73,-0.63,-0.84
2.078717,-0.4734,-0.8691,-0.1054,1.68,-1.89,-0.35
2.079314,-0.4734,-0.8691,-0.1049,2.87,-0.56,-0.98
2.079911,-0.4734,-0.8701,-0.1030,1.33,-1.82,-0.14
2.080508,-0.4729,-0.8721,-0.1005,2.94,-0.98,-1.19
2.081105,-0.4724,-0.8696,-0.0996,1.19,-2.03,0.42
2.081703,-0.4719,-0.8682,-0.1010,2.80,-1.12,-1.40
2.082300,-0.4729,-0.8716,-0.1054,1.75,-1.96,0.28
2.082897,-0.4719,-0.8716,-0.1054,2.52,-0.77,-1.26
2.083494,-0.4695,-0.8701,-0.1005,1.54,-1.89,0.70
2.084091,-0.4670,-0.8701,-0.1039,2.80,-1.54,-1.82
2.084688,-0.4690,-0.8735,-0.1035,1.54,-1.26,-0.14
2.085285,-0.4699,-0.8764,-0.1015,1.68,-1.75,0.42
2.085882,-0.4680,-0.8764,-0.1064,1.40,-0.63,-0.63
2.086479,-0.4695,-0.8755,-0.1064,2.45,-1.40,-0.42
2.087076,-0.4709,-0.8755,-0.1020,0.84,-1.26,-0.56
2.087674,-0.4699,-0.8774,-0.1030,2.38,-1.68,-0.42
2.088271,-0.4709,-0.8789,-0.1098,1.26,-0.91,-0.98
2.088868,-0.4675,-0.8818,-0.1113,2.17,-1.61,-0.49
2.089839,-0.4636,-0.8818,-0.1054,1.05,-0.91,-0.21
2.090436,-0.4670,-0.8813,-0.1064,2.31,-2.03,-0.42
2.091033,-0.4670,-0.8794,-0.1083,0.91,-0.91,-0.63
2.091630,-0.4685,-0.8764,-0.1044,2.17,-1.89,-0.14
2.092227,-0.4695,-0.8774,-0.1044,1.26,-0.91,-0.56
2.092824,-0.4665,-0.8818,-0.1074,1.68,-1.82,-0.14
2.093422,-0.4656,-0.8823,-0.1103,1.68,-1.05,-0.98
2.094019,-0.4665,-0.8813,-0.1132,1.54,-1.68,-0.28
2.094616,-0.4660,-0.8847,-0.1127,1.75,-0.84,-1.33
2.095213,-0.4656,-0.8867,-0.1127,1.19,-1.82,0.21
2.095810,-0.4636,-0.8833,-0.1113,2.10,-1.05,-1.75
2.096407,-0.4631,-0.8823,-0.1078,1.19,-1.05,0.42
2.097004,-0.4670,-0.8862,-0.1069,2.45,-1.26,-1.47
2.097601,-0.4680,-0.8862,-0.1064,0.63,-0.98,0.21
2.098198,-0.4660,-0.8872,-0.1069,2.52,-1.33,-1.89
2.098795,-0.4680,-0.8891,-0.1132,0.63,-1.12,0.56
2.099393,-0.4704,-0.8862,-0.1191,2.24,-1.26,-1.96
2.099990,-0.4695,-0.8872,-0.1171,0.77,-1.33,0.35
2.100587,-0.4656,-0.8867,-0.1152,2.38,-1.12,-1.75
2.100587,-0.4636,-0.8843,-0.1108,0.98,-0.98,0.07
2.101178,-0.4646,-0.8882,-0.1064,1.96,-1.19,-1.89
2.101775,-0.4660,-0.8891,-0.1142,1.26,-0.84,0.21
2.102372,-0.4641,-0.8896,-0.1132,1.75,-0.84,-2.03
2.102969,-0.4626,-0.8891,-0.1078,1.40,-0.98,-0.07
2.103566,-0.4621,-0.8857,-0.1098,1.47,-0.70,-1.96
2.104164,-0.4607,-0.8896,-0.1074,1.75,-1.19,0.14
2.104761,-0.4616,-0.8886,-0.1064,1.05,-0.21,-1.61
2.105358,-0.4582,-0.8872,-0.1069,1.89,-1.19,-0.21
2.105955,-0.4592,-0.8896,-0.1093,1.26,-0.42,-1.54
2.106552,-0.4607,-0.8862,-0.1132,1.82,-1.47,-0.14
2.107149,-0.4573,-0.8906,-0.1127,0.98,-0.35,-2.10
2.107746,-0.4597,-0.8926,-0.1137,1.19,-0.42,-2.17
2.108343,-0.4577,-0.8960,-0.1142,1.54,-0.91,-0.42
2.108940,-0.4543,-0.8950,-0.1127,1.33,-0.07,-2.38
2.109537,-0.4563,-0.8945,-0.1098,1.40,-1.05,-0.42
2.110135,-0.4607,-0.8916,-0.1093,1.82,0.14,-2.17
2.110732,-0.4607,-0.8891,-0.1078,1.40,-0.70,-1.12
2.111329,-0.4553,-0.8935,-0.1074,1.82,0.07,-2.31
2.112300,-0.4553,-0.8950,-0.1118,1.33,-0.28,-0.77
2.112897,-0.4558,-0.8921,-0.1122,2.03,-0.35,-2.45
2.113494,-0.4563,-0.8930,-0.1108,1.26,-0.07,-0.91
2.114091,-0.4587,-0.8955,-0.1161,2.17,-0.35,-2.17
2.114688,-0.4582,-0.8965,-0.1171,1.26,0.42,-1.40
2.115285,-0.4616,-0.8930,-0.1127,2.17,-0.49,-2.45
2.115883,-0.4641,-0.8896,-0.1122,1.12,0.21,-1.19
2.116480,-0.4621,-0.8950,-0.1137,1.89,-0.07,-2.38
2.117077,-0.4631,-0.8940,-0.1098,1.61,0.42,-1.33
2.117674,-0.4616,-0.8945,-0.1127,1.89,-0.07,-1.68
2.118271,-0.4607,-0.8945,-0.1127,0.91,0.00,-1.68
2.118868,-0.4563,-0.8916,-0.1137,2.73,1.05,-3.15
2.119465,-0.4573,-0.8926,-0.1152,0.84,0.21,-1.19
2.120062,-0.4631,-0.8950,-0.1171,2.66,0.84,-3.29
2.120659,-0.4612,-0.8935,-0.1186,0.98,0.14,-0.77
2.121256,-0.4626,-0.8930,-0.1161,2.59,0.63,-3.22
2.121854,-0.4616,-0.8945,-0.1157,0.70,0.35,-0.98
2.122451,-0.4587,-0.8965,-0.1161,2.52,0.77,-3.01
2.123048,-0.4607,-0.8930,-0.1108,0.77,0.28,-1.05
2.124019,-0.4612,-0.8906,-0.1118,2.38,1.12,-2.87
2.124616,-0.4612,-0.8926,-0.1127,1.26,0.56,-1.54
2.125213,-0.4651,-0.8935,-0.1103,1.89,0.77,-3.15
2.125810,-0.4641,-0.8960,-0.1078,1.61,0.84,-1.05
2.126407,-0.4621,-0.8945,-0.1088,1.47,1.33,-2.80
2.127004,-0.4636,-0.8916,-0.1108,1.96,0.84,-1.75
2.127602,-0.4626,-0.8906,-0.1103,1.33,1.47,-2.52
2.128199,-0.4626,-0.8877,-0.1093,2.45,0.70,-1.75
2.128796,-0.4612,-0.8896,-0.1064,0.84,1.54,-2.38
2.129393,-0.4656,-0.8886,-0.1069,1.19,1.33,-2.31
2.129990,-0.4616,-0.8906,-0.1054,2.17,1.47,-1.61
2.130587,-0.4607,-0.8950,-0.1035,1.26,1.19,-2.31
2.131184,-0.4626,-0.8974,-0.1074,2.03,1.54,-1.26
2.131781,-0.4631,-0.8960,-0.1083,1.26,1.12,-2.45
2.132378,-0.4660,-0.8950,-0.1083,1.89,1.40,-1.26
2.132975,-0.4680,-0.8994,-0.1103,1.33,1.33,-2.24
2.133573,-0.4670,-0.8960,-0.1035,2.03,1.40,-1.26
2.134170,-0.4680,-0.8945,-0.1025,1.61,1.61,-3.08
2.134767,-0.4665,-0.8950,-0.1069,2.03,1.47,-0.91
2.135738,-0.4626,-0.8940,-0.1059,1.47,1.75,-3.01
2.136335,-0.4636,-0.8916,-0.1064,2.24,1.12,-0.77
2.136932,-0.4660,-0.8901,-0.1049,0.98,1.82,-3.15
2.137529,-0.4680,-0.8960,-0.1015,2.17,1.54,-0.63
2.138126,-0.4690,-0.8950,-0.1000,1.12,1.89,-3.29
2.138723,-0.4685,-0.8940,-0.0961,2.03,1.68,-0.63
2.139321,-0.4675,-0.8935,-0.0952,1.12,1.82,-3.22
2.139918,-0.4646,-0.8921,-0.1000,2.10,1.61,-0.84
2.140515,-0.4656,-0.8911,-0.1035,1.33,2.17,-3.01
2.141112,-0.4685,-0.8916,-0.1044,1.89,1.82,-1.05
2.141709,-0.4660,-0.8930,-0.1054,1.19,2.24,-2.59
2.142306,-0.4670,-0.8926,-0.1064,1.61,1.75,-0.91
2.142903,-0.4660,-0.8945,-0.1069,1.40,1.82,-3.01
2.143500,-0.4656,-0.8960,-0.1039,1.40,2.24,-1.19
2.144097,-0.4704,-0.8960,-0.0986,1.54,2.17,-3.22
2.144694,-0.4724,-0.8955,-0.1010,1.12,1.89,-1.33
2.145292,-0.4709,-0.8955,-0.1039,1.47,2.24,-2.94
2.145889,-0.4695,-0.8930,-0.1015,1.05,2.24,-1.33
2.146486,-0.4704,-0.8916,-0.1010,1.68,1.89,-2.87
2.146486,-0.4709,-0.8960,-0.1025,0.91,2.45,-1.47
2.147077,-0.4719,-0.8950,-0.1020,1.68,1.68,-3.36
2.147674,-0.4734,-0.8926,-0.1005,1.19,2.45,-2.17
2.148271,-0.4724,-0.8955,-0.1010,1.26,2.24,-2.52
2.148868,-0.4748,-0.8960,-0.0991,1.40,2.10,-2.03
2.149465,-0.4748,-0.8979,-0.0986,0.91,2.17,-2.94
2.150063,-0.4738,-0.9008,-0.1000,1.33,2.31,-2.10
2.150660,-0.4738,-0.8950,-0.0927,0.70,1.68,-2.52
2.151257,-0.4768,-0.8979,-0.0942,0.84,2.31,-2.87
2.151854,-0.4719,-0.9013,-0.0976,1.61,1.89,-2.52
2.152451,-0.4738,-0.8965,-0.0947,0.49,2.59,-2.59
2.153048,-0.4763,-0.8979,-0.0922,1.54,2.31,-2.66
2.153645,-0.4753,-0.9008,-0.0937,1.05,2.10,-2.66
2.154242,-0.4734,-0.8989,-0.0898,1.26,2.52,-3.22
2.154839,-0.4704,-0.8979,-0.0893,1.12,1.82,-2.73
2.155436,-0.4734,-0.8940,-0.0942,1.12,2.87,-3.43
2.156034,-0.4802,-0.8945,-0.0961,1.12,1.54,-2.87
2.156631,-0.4841,-0.8945,-0.0937,0.70,2.52,-3.36
2.157228,-0.4865,-0.8950,-0.0888,1.26,1.68,-2.94
2.158199,-0.4895,-0.8955,-0.0903,0.35,2.45,-3.22
2.158796,-0.4885,-0.8974,-0.0903,1.26,1.82,-3.43
2.159393,-0.4836,-0.9038,-0.0893,0.70,2.59,-4.27
2.159990,-0.4802,-0.9106,-0.0883,0.98,1.75,-3.50
2.160587,-0.4817,-0.9140,-0.0893,0.91,2.03,-4.34
2.161184,-0.4836,-0.9155,-0.0883,0.77,2.10,-3.29
2.161782,-0.4821,-0.9155,-0.0883,0.77,1.96,-4.34
2.162379,-0.4797,-0.9106,-0.0874,0.56,2.10,-3.29
2.162976,-0.4773,-0.9072,-0.0869,0.70,1.75,-4.55
2.163573,-0.4782,-0.9072,-0.0878,0.63,2.31,-3.78
2.164170,-0.4797,-0.9116,-0.0893,0.91,1.61,-4.55
2.164767,-0.4807,-0.9116,-0.0888,0.14,2.45,-3.78
2.165364,-0.4812,-0.9101,-0.0903,1.12,0.91,-4.06
2.165961,-0.4817,-0.9077,-0.0903,0.42,2.87,-4.27
2.166558,-0.4821,-0.9033,-0.0898,0.91,1.12,-4.20
2.167155,-0.4812,-0.9018,-0.0878,0.28,2.80,-4.34
2.167753,-0.4826,-0.9018,-0.0834,0.84,0.70,-4.41
2.168350,-0.4880,-0.9057,-0.0815,0.14,2.17,-4.13
2.168947,-0.4865,-0.9091,-0.0849,0.63,1.12,-3.99
2.168947,-0.4836,-0.9101,-0.0874,0.28,2.10,-4.48
2.169538,-0.4870,-0.9082,-0.0844,0.56,0.84,-4.27
2.170135,-0.4900,-0.9072,-0.0820,0.35,2.24,-4.69
2.170732,-0.4895,-0.9038,-0.0795,0.21,1.05,-3.57
2.171329,-0.4919,-0.9013,-0.0805,0.42,1.61,-5.04
2.171926,-0.4953,-0.9038,-0.0781,0.14,1.12,-3.92
2.172524,-0.4924,-0.9038,-0.0786,0.70,1.47,-4.76
2.173121,-0.4943,-0.9048,-0.0844,-0.21,0.91,-4.13
2.173718,-0.4973,-0.9033,-0.0830,0.35,0.98,-4.90
2.174315,-0.4943,-0.8994,-0.0820,-0.21,0.98,-4.06
2.174912,-0.4924,-0.8960,-0.0859,0.84,0.91,-5.60
2.175509,-0.4909,-0.8930,-0.0874,-0.63,1.26,-3.92
2.176106,-0.4973,-0.8965,-0.0888,0.63,0.63,-5.67
2.176703,-0.5012,-0.8969,-0.0883,-0.70,1.12,-3.92
2.177300,-0.4992,-0.8940,-0.0839,0.35,0.49,-5.39
2.177897,-0.4987,-0.8940,-0.0825,-0.56,1.19,-4.20
2.178495,-0.4948,-0.8935,-0.0869,0.00,0.56,-5.74
2.179092,-0.4948,-0.8945,-0.0888,-0.21,0.42,-4.20
2.179689,-0.4963,-0.8940,-0.0883,-0.49,1.05,-6.09
2.180659,-0.4953,-0.8891,-0.0893,-0.07,-0.07,-4.27
2.181256,-0.4939,-0.8891,-0.0893,-0.84,0.21,-5.46
2.181853,-0.4929,-0.8921,-0.0844,0.21,0.28,-4.83
2.182450,-0.4943,-0.8930,-0.0820,-0.98,0.49,-5.39
2.183047,-0.4958,-0.8921,-0.0844,0.28,-0.28,-5.25
2.183644,-0.4973,-0.8877,-0.0864,-1.40,0.35,-4.90
2.184242,-0.4978,-0.8857,-0.0888,0.28,-0.77,-5.11
2.184839,-0.4953,-0.8891,-0.0844,-1.54,0.42,-4.83
2.185436,-0.4909,-0.8877,-0.0844,0.14,-1.12,-5.39
2.186033,-0.4880,-0.8877,-0.0839,-1.40,0.07,-5.11
2.186630,-0.4904,-0.8896,-0.0825,-0.35,-0.98,-5.11
2.187227,-0.4890,-0.8872,-0.0815,-1.68,0.00,-4.69
2.187824,-0.4914,-0.8886,-0.0859,-0.21,-1.33,-5.39
2.188421,-0.4919,-0.8872,-0.0849,-1.68,0.35,-4.13
2.189018,-0.4880,-0.8838,-0.0844,-0.77,-1.33,-5.18
2.189615,-0.4904,-0.8857,-0.0874,-1.33,-0.35,-4.34
2.190213,-0.4909,-0.8843,-0.0874,-1.33,-1.40,-5.04
2.190810,-0.4904,-0.8818,-0.0864,-1.33,-0.42,-3.85
2.191407,-0.4909,-0.8852,-0.0839,-1.54,-1.19,-5.32
2.191407,-0.4875,-0.8847,-0.0815,-1.26,-0.91,-3.71
2.191999,-0.4831,-0.8794,-0.0834,-1.96,-1.26,-5.18
2.192596,-0.4807,-0.8804,-0.0839,-0.98,-1.33,-3.50
2.193193,-0.4826,-0.8838,-0.0815,-2.38,-1.26,-5.04
2.193790,-0.4836,-0.8808,-0.0805,-0.70,-1.61,-3.36
2.194387,-0.4856,-0.8804,-0.0820,-2.87,-0.98,-4.83
2.194985,-0.4846,-0.8794,-0.0830,-0.49,-1.96,-3.57
2.195582,-0.4812,-0.8774,-0.0839,-3.22,-1.19,-4.34
2.196179,-0.4826,-0.8779,-0.0820,-0.56,-2.31,-3.43
2.196776,-0.4846,-0.8779,-0.0800,-0.77,-2.03,-3.36
2.197373,-0.4860,-0.8779,-0.0800,-2.73,-1.33,-3.85
2.197970,-0.4875,-0.8813,-0.0834,-0.98,-2.10,-3.29
2.198567,-0.4851,-0.8847,-0.0839,-3.08,-1.26,-3.43
2.199164,-0.4841,-0.8818,-0.0839,-1.19,-2.59,-3.57
2.199761,-0.4856,-0.8799,-0.0854,-2.80,-0.98,-3.15
2.200358,-0.4802,-0.8828,-0.0864,-1.54,-3.01,-3.50
2.200956,-0.4768,-0.8813,-0.0864,-2.80,-0.84,-2.59
2.201553,-0.4778,-0.8784,-0.0888,-1.82,-3.01,-3.57
2.202150,-0.4797,-0.8808,-0.0898,-2.59,-1.47,-2.38
2.203120,-0.4826,-0.8813,-0.0883,-2.45,-2.80,-3.78
2.203717,-0.4826,-0.8818,-0.0849,-2.03,-1.61,-2.03
2.204314,-0.4812,-0.8833,-0.0849,-2.80,-3.08,-4.20
2.204911,-0.4812,-0.8833,-0.0888,-1.96,-1.26,-1.82
2.205508,-0.4821,-0.8867,-0.0878,-3.01,-3.08,-4.20
2.206105,-0.4817,-0.8882,-0.0874,-2.10,-1.19,-1.82
2.206703,-0.4792,-0.8867,-0.0883,-3.22,-3.99,-4.20
2.207300,-0.4763,-0.8882,-0.0878,-1.89,-0.98,-1.75
2.207897,-0.4787,-0.8896,-0.0864,-3.01,-3.92,-4.20
2.208494,-0.4831,-0.8886,-0.0859,-2.03,-0.77,-1.96
2.209091,-0.4812,-0.8901,-0.0903,-3.15,-4.34,-4.27
2.209688,-0.4782,-0.8921,-0.0917,-1.82,-1.05,-1.89
2.210285,-0.4734,-0.8940,-0.0888,-3.15,-4.48,-3.85
2.210882,-0.4719,-0.8979,-0.0893,-2.17,-1.05,-2.45
2.211479,-0.4763,-0.8960,-0.0878,-3.22,-4.48,-3.71
2.212076,-0.4729,-0.8911,-0.0820,-1.89,-0.98,-2.52
2.212674,-0.4714,-0.8906,-0.0786,-2.87,-4.69,-3.78
2.213271,-0.4734,-0.8926,-0.0815,-2.17,-1.33,-2.03
2.213868,-0.4738,-0.8935,-0.0839,-2.73,-4.27,-3.78
2.213868,-0.4753,-0.8960,-0.0854,-2.03,-1.96,-2.45
2.214460,-0.4743,-0.8960,-0.0854,-2.87,-3.50,-3.92
2.215057,-0.4758,-0.8974,-0.0893,-2.03,-2.38,-2.24
2.215654,-0.4797,-0.9028,-0.0898,-2.80,-3.50,-4.13
2.216251,-0.4797,-0.9023,-0.0854,-1.89,-2.87,-2.24
2.216848,-0.4763,-0.9013,-0.0854,-2.87,-2.59,-4.06
2.217446,-0.4729,-0.9048,-0.0874,-1.75,-3.08,-2.24
2.218043,-0.4734,-0.9072,-0.0878,-2.87,-3.57,-3.92
2.218640,-0.4734,-0.9062,-0.0888,-2.03,-2.59,-2.38
2.219237,-0.4724,-0.9057,-0.0883,-2.31,-3.85,-3.99
2.219834,-0.4753,-0.9067,-0.0849,-2.17,-2.31,-2.52
2.220431,-0.4763,-0.9087,-0.0830,-2.10,-3.64,-3.92
2.221028,-0.4724,-0.9091,-0.0864,-1.96,-2.52,-2.80
2.221625,-0.4738,-0.9057,-0.0898,-1.96,-3.85,-3.85
2.222222,-0.4738,-0.9057,-0.0869,-1.82,-3.01,-3.15
2.222819,-0.4729,-0.9077,-0.0854,-1.82,-3.22,-3.57
2.223417,-0.4695,-0.9087,-0.0888,-1.61,-3.08,-3.71
2.224014,-0.4695,-0.9082,-0.0864,-2.03,-2.94,-3.22
2.224611,-0.4709,-0.9023,-0.0864,-1.61,-3.22,-3.99
2.225581,-0.4670,-0.9004,-0.0893,-2.10,-2.94,-3.43
2.226178,-0.4665,-0.9028,-0.0913,-1.05,-3.43,-3.64
2.226775,-0.4675,-0.9033,-0.0927,-1.82,-3.08,-3.99
2.227372,-0.4651,-0.9033,-0.0883,-1.26,-3.36,-3.57
2.227969,-0.4616,-0.9043,-0.0844,-1.61,-3.15,-4.06
2.228566,-0.4626,-0.9062,-0.0878,-0.98,-3.43,-4.27
2.229164,-0.4612,-0.9043,-0.0937,-1.33,-3.43,-3.78
2.229761,-0.4631,-0.9018,-0.0947,-0.91,-3.22,-4.34
2.230358,-0.4680,-0.9028,-0.0893,-1.19,-3.57,-4.20
2.230955,-0.4680,-0.9043,-0.0888,-1.26,-3.08,-4.06
2.231552,-0.4656,-0.9028,-0.0913,-0.84,-3.29,-3.85
2.232149,-0.4626,-0.9023,-0.0922,-1.12,-3.22,-4.83
2.232746,-0.4621,-0.9048,-0.0917,-0.84,-3.22,-3.64
2.233343,-0.4685,-0.9028,-0.0908,-1.05,-3.64,-5.25
2.233940,-0.4709,-0.8984,-0.0878,-0.70,-2.73,-3.71
2.234537,-0.4685,-0.8979,-0.0883,-0.77,-3.92,-5.53
2.235135,-0.4724,-0.9004,-0.0883,-0.63,-2.45,-3.92
2.235732,-0.4719,-0.9018,-0.0878,-0.84,-4.48,-5.53
2.236329,-0.4699,-0.8994,-0.0927,-0.42,-2.52,-4.20
2.236329,-0.4651,-0.8955,-0.0913,-0.49,-4.48,-5.60
2.236921,-0.4587,-0.8965,-0.0908,-0.56,-2.52,-3.99
2.237518,-0.4587,-0.8979,-0.0922,-0.56,-3.85,-5.74
2.238115,-0.4563,-0.8984,-0.0908,-0.35,-2.24,-4.06
2.238712,-0.4573,-0.8950,-0.0927,-0.70,-4.34,-6.02
2.239309,-0.4602,-0.8930,-0.0956,-0.35,-2.24,-3.57
2.239907,-0.4587,-0.8921,-0.0966,-0.77,-4.20,-5.95
2.240504,-0.4582,-0.8891,-0.0966,-0.07,-2.03,-4.20
2.241101,-0.4592,-0.8877,-0.0922,-1.05,-3.99,-5.67
2.241698,-0.4597,-0.8901,-0.0893,0.28,-2.45,-4.20
2.242295,-0.4577,-0.8916,-0.0913,-1.05,-3.71,-5.74
2.242892,-0.4543,-0.8882,-0.0903,0.07,-1.82,-3.92
2.243489,-0.4553,-0.8828,-0.0883,-0.91,-4.06,-5.60
2.244086,-0.4558,-0.8813,-0.0908,0.00,-1.75,-3.92
2.244683,-0.4553,-0.8823,-0.0942,-0.77,-4.55,-5.67
2.245280,-0.4553,-0.8808,-0.0922,0.00,-1.47,-3.92
2.245878,-0.4548,-0.8774,-0.0903,-0.98,-4.13,-5.11
2.246475,-0.4548,-0.8769,-0.0937,0.00,-2.03,-3.99
2.247072,-0.4519,-0.8799,-0.0942,-0.70,-3.85,-5.18
2.247072,-0.4519,-0.8779,-0.0888,-0.14,-2.10,-3.92
2.247663,-0.4538,-0.8784,-0.0839,-0.63,-3.64,-4.83
2.248260,-0.4553,-0.8789,-0.0844,-0.07,-2.17,-4.13
2.248857,-0.4519,-0.8755,-0.0893,-0.98,-3.36,-4.55
2.249454,-0.4519,-0.8774,-0.0874,0.00,-2.38,-3.85
2.250051,-0.4538,-0.8784,-0.0878,-1.12,-3.08,-4.48
2.250648,-0.4514,-0.8764,-0.0893,0.28,-2.52,-4.27
2.251246,-0.4494,-0.8789,-0.0830,-1.19,-2.73,-4.27
2.251843,-0.4538,-0.8735,-0.0834,-0.07,-2.24,-3.71
2.252440,-0.4568,-0.8721,-0.0849,-0.98,-2.94,-3.99
2.253037,-0.4529,-0.8740,-0.0878,-0.14,-1.68,-3.78
2.253634,-0.4543,-0.8711,-0.0878,-1.05,-3.08,-3.50
2.254231,-0.4573,-0.8701,-0.0883,-0.07,-2.24,-3.64
2.254828,-0.4573,-0.8706,-0.0903,-1.19,-2.59,-3.08
2.255425,-0.4558,-0.8711,-0.0893,-0.42,-2.24,-3.85
2.256022,-0.4558,-0.8686,-0.0834,-0.98,-2.73,-3.01
2.256619,-0.4573,-0.8677,-0.0844,-0.49,-2.52,-3.85
2.257217,-0.4582,-0.8691,-0.0883,-1.12,-2.10,-3.15
2.257814,-0.4582,-0.8706,-0.0849,-0.28,-2.66,-3.92
2.258784,-0.4582,-0.8696,-0.0849,-1.40,-2.31,-2.66
2.259381,-0.4607,-0.8686,-0.0869,-0.63,-2.45,-3.64
2.259978,-0.4612,-0.8682,-0.0844,-1.12,-2.17,-2.87
2.260575,-0.4616,-0.8657,-0.0864,-1.12,-2.45,-3.15
2.261172,-0.4636,-0.8618,-0.0893,-0.77,-2.10,-2.94
2.261769,-0.4631,-0.8628,-0.0898,-1.33,-2.31,-3.08
2.262367,-0.4616,-0.8638,-0.0888,-0.84,-2.31,-3.01
2.262964,-0.4631,-0.8608,-0.0859,-1.61,-2.17,-3.15
2.263561,-0.4646,-0.8613,-0.0878,-0.56,-1.96,-3.22
2.264158,-0.4626,-0.8623,-0.0883,-1.89,-2.52,-2.80
2.264755,-0.4631,-0.8638,-0.0854,-0.49,-2.17,-3.01
2.265352,-0.4651,-0.8647,-0.0878,-1.61,-2.52,-3.43
2.265949,-0.4636,-0.8677,-0.0878,-0.84,-2.10,-3.01
2.266546,-0.4612,-0.8647,-0.0888,-1.68,-2.10,-2.94
2.267143,-0.4631,-0.8599,-0.0903,-1.19,-1.82,-3.08
2.267740,-0.4675,-0.8647,-0.0908,-1.19,-2.73,-2.94
2.268337,-0.4656,-0.8696,-0.0937,-1.40,-1.54,-2.59
2.268935,-0.4602,-0.8682,-0.0893,-1.82,-2.31,-2.94
2.269532,-0.4597,-0.8657,-0.0834,-1.33,-1.68,-2.80
2.269532,-0.4616,-0.8662,-0.0839,-1.40,-2.45,-2.87
2.270124,-0.4651,-0.8677,-0.0893,-1.61,-2.17,-2.31
2.270721,-0.4651,-0.8691,-0.0888,-1.26,-2.45,-3.22
2.271318,-0.4631,-0.8706,-0.0883,-1.82,-1.82,-1.82
2.271915,-0.4626,-0.8706,-0.0874,-1.33,-2.10,-3.15
2.272512,-0.4626,-0.8716,-0.0869,-1.61,-2.31,-1.75
2.273109,-0.4675,-0.8755,-0.0922,-1.68,-2.24,-3.36
2.273707,-0.4680,-0.8794,-0.0966,-1.40,-2.31,-2.03
2.274304,-0.4641,-0.8764,-0.0937,-1.89,-1.82,-2.94
2.274901,-0.4651,-0.8760,-0.0888,-1.33,-2.24,-2.03
2.275498,-0.4656,-0.8799,-0.0859,-2.03,-2.38,-2.73
2.276095,-0.4651,-0.8804,-0.0898,-1.54,-1.82,-2.03
2.276692,-0.4626,-0.8769,-0.0932,-1.89,-2.38,-2.66
2.277289,-0.4646,-0.8750,-0.0888,-1.05,-2.24,-2.24
2.277886,-0.4680,-0.8774,-0.0898,-2.24,-2.10,-2.52
2.278483,-0.4651,-0.8774,-0.0903,-0.98,-1.75,-2.31
2.279080,-0.4636,-0.8784,-0.0893,-2.24,-2.10,-2.45
2.279678,-0.4656,-0.8779,-0.0859,-0.98,-2.03,-2.24
2.280275,-0.4651,-0.8735,-0.0815,-1.96,-2.31,-2.10
2.280275,-0.4660,-0.8691,-0.0864,-0.98,-1.89,-2.80
2.280866,-0.4670,-0.8691,-0.0903,-1.96,-2.17,-1.82
2.281463,-0.4675,-0.8716,-0.0874,-0.98,-2.10,-3.08
2.282060,-0.4670,-0.8750,-0.0864,-2.03,-1.75,-1.82
2.282657,-0.4675,-0.8750,-0.0893,-1.12,-2.52,-3.22
2.283254,-0.4665,-0.8721,-0.0903,-1.75,-1.68,-1.61
2.283851,-0.4656,-0.8725,-0.0883,-1.33,-2.38,-2.94
2.284449,-0.4641,-0.8740,-0.0888,-1.54,-2.10,-1.61
2.285046,-0.4631,-0.8764,-0.0893,-1.54,-2.24,-2.80
2.285643,-0.4641,-0.8745,-0.0854,-1.12,-2.10,-1.75
2.286240,-0.4665,-0.8764,-0.0820,-1.96,-2.38,-3.22
2.286837,-0.4690,-0.8784,-0.0864,-0.70,-2.31,-1.47
2.287434,-0.4685,-0.8769,-0.0893,-2.03,-1.96,-3.29
2.288031,-0.4695,-0.8808,-0.0888,-0.49,-1.75,-1.89
2.288628,-0.4695,-0.8818,-0.0893,-2.10,-2.31,-2.73
2.289225,-0.4695,-0.8818,-0.0908,-0.63,-2.03,-1.61
