time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
0.929521,-1.3371,-1.3113,0.2362,22.12,-93.10,0.00
0.930118,-1.3469,-1.3166,0.2386,20.44,-93.03,-3.57
0.930715,-1.3586,-1.3176,0.2416,22.75,-94.85,0.49
0.931312,-1.3723,-1.3239,0.2411,21.28,-94.01,-3.29
0.931909,-1.3820,-1.3313,0.2386,22.96,-96.11,1.47
0.932506,-1.3913,-1.3347,0.2479,21.84,-95.20,-2.31
0.933103,-1.4010,-1.3381,0.2538,23.10,-96.81,2.24
0.933700,-1.4108,-1.3435,0.2538,21.84,-96.46,-0.84
0.934297,-1.4220,-1.3474,0.2591,23.66,-98.00,2.45
0.934894,-1.4328,-1.3513,0.2621,22.47,-97.79,0.56
0.935491,-1.4381,-1.3547,0.2660,23.73,-98.77,2.59
0.936088,-1.4445,-1.3571,0.2723,22.89,-98.84,1.68
0.936685,-1.4596,-1.3591,0.2733,23.66,-99.54,3.29
0.937282,-1.4718,-1.3644,0.2782,23.52,-100.03,3.08
0.937879,-1.4786,-1.3669,0.2860,23.66,-100.73,4.69
0.938476,-1.4913,-1.3713,0.2908,24.15,-101.22,4.76
0.938476,-1.5060,-1.3776,0.2977,24.01,-101.92,5.60
0.939069,-1.5133,-1.3810,0.3065,24.43,-101.71,6.30
0.939666,-1.5240,-1.3859,0.3172,24.36,-102.48,6.37
0.940263,-1.5357,-1.3898,0.3235,24.71,-102.90,7.70
0.940860,-1.5387,-1.3932,0.3343,24.43,-103.04,7.14
0.941457,-1.5460,-1.3937,0.3465,24.92,-103.95,9.31
0.942054,-1.5592,-1.3952,0.3577,24.92,-103.53,8.33
0.942651,-1.5767,-1.4050,0.3762,25.34,-104.51,10.85
0.943248,-1.5836,-1.4084,0.3865,25.55,-105.28,12.53
0.943845,-1.5919,-1.4108,0.3953,25.06,-104.86,10.50
0.944442,-1.5997,-1.4123,0.4046,25.90,-105.56,13.65
0.945039,-1.6094,-1.4157,0.4085,25.13,-105.21,11.97
0.945636,-1.6182,-1.4201,0.4172,26.53,-106.54,15.47
0.946233,-1.6250,-1.4250,0.4299,25.27,-105.56,13.02
0.946830,-1.6368,-1.4318,0.4387,26.18,-106.54,16.17
0.947427,-1.6460,-1.4391,0.4504,25.48,-106.05,14.14
0.948024,-1.6582,-1.4464,0.4582,26.88,-106.68,16.94
0.948621,-1.6719,-1.4538,0.4636,25.90,-106.68,14.91
0.949218,-1.6787,-1.4601,0.4724,26.67,-106.26,17.22
0.950191,-1.6885,-1.4684,0.4821,26.32,-107.24,16.03
0.950788,-1.7021,-1.4728,0.4924,26.60,-106.82,18.27
0.951385,-1.7129,-1.4796,0.5051,27.02,-107.24,16.52
0.951982,-1.7231,-1.4913,0.5119,26.81,-106.68,18.97
0.952579,-1.7383,-1.5026,0.5178,27.30,-107.59,17.15
0.953176,-1.7548,-1.5128,0.5270,27.09,-107.24,19.53
0.953773,-1.7695,-1.5196,0.5314,27.58,-107.73,17.29
0.954370,-1.7875,-1.5274,0.5353,27.37,-107.03,20.30
0.954967,-1.8027,-1.5357,0.5505,28.21,-107.38,17.43
0.955564,-1.8261,-1.5601,0.5558,28.14,-107.66,18.20
0.956161,-1.8446,-1.5718,0.5583,28.84,-107.87,20.86
0.956758,-1.8661,-1.5831,0.5651,28.42,-107.52,18.83
0.957355,-1.8861,-1.5992,0.5744,29.12,-108.15,21.63
0.957952,-1.9042,-1.6119,0.5773,29.33,-107.59,19.53
0.958549,-1.9227,-1.6211,0.5846,29.47,-108.29,22.54
0.959146,-1.9422,-1.6324,0.5958,29.61,-107.94,20.44
0.959743,-1.9583,-1.6465,0.6022,29.68,-107.73,23.94
0.960340,-1.9759,-1.6558,0.6085,30.66,-108.50,21.49
0.960937,-1.9954,-1.6655,0.6198,30.52,-108.15,24.92
0.961910,-2.0130,-1.6787,0.6320,31.36,-108.64,23.10
0.962507,-2.0340,-1.6836,0.6427,30.94,-108.43,26.60
0.963104,-2.0516,-1.6831,0.6573,32.27,-108.78,24.15
0.963701,-2.0681,-1.6821,0.6700,31.78,-108.43,28.35
0.964298,-2.0896,-1.6826,0.6783,32.62,-109.06,26.04
0.964895,-2.1057,-1.6841,0.6930,32.41,-108.50,30.66
0.965492,-2.1223,-1.6782,0.7105,32.97,-109.13,27.86
0.966089,-2.1389,-1.6709,0.7257,33.04,-108.78,32.83
0.966686,-2.1550,-1.6694,0.7413,33.46,-108.64,29.75
0.967283,-2.1716,-1.6665,0.7574,33.39,-108.22,35.07
0.967880,-2.1877,-1.6577,0.7715,33.95,-108.99,31.99
0.968477,-2.2062,-1.6529,0.7915,33.74,-108.36,37.66
0.969074,-2.2194,-1.6519,0.8101,34.09,-108.71,34.72
0.969671,-2.2346,-1.6470,0.8242,34.23,-108.15,40.25
0.970268,-2.2526,-1.6402,0.8442,33.95,-108.15,37.24
0.970865,-2.2682,-1.6372,0.8628,34.44,-108.15,43.05
0.971462,-2.2834,-1.6353,0.8745,33.88,-107.31,40.46
0.972059,-2.3082,-1.6304,0.8896,34.58,-107.73,46.27
0.972656,-2.3322,-1.6241,0.9121,33.74,-107.10,43.33
0.973629,-2.3487,-1.6221,0.9326,34.79,-107.10,49.14
0.974226,-2.3678,-1.6260,0.9487,33.25,-106.89,46.48
0.974823,-2.3917,-1.6289,0.9618,34.86,-106.33,52.01
0.975420,-2.4171,-1.6309,0.9780,32.90,-105.98,50.47
0.976017,-2.4439,-1.6294,0.9975,34.37,-105.49,54.60
0.976614,-2.4707,-1.6304,1.0175,33.25,-105.56,53.69
0.977211,-2.5205,-1.6255,1.0448,33.88,-104.72,57.96
0.977808,-2.5415,-1.6250,1.0619,33.46,-103.95,60.76
0.978405,-2.5669,-1.6280,1.0799,33.32,-104.79,60.13
0.979002,-2.5942,-1.6294,1.0960,32.76,-102.69,63.84
0.979599,-2.6191,-1.6270,1.1126,33.25,-104.44,63.56
0.980196,-2.6440,-1.6255,1.1283,32.48,-101.78,66.08
0.980793,-2.6723,-1.6226,1.1434,32.97,-103.46,67.20
0.981390,-2.6991,-1.6197,1.1570,31.92,-100.87,68.74
0.981987,-2.7191,-1.6192,1.1692,32.62,-103.18,70.28
0.982584,-2.7416,-1.6202,1.1854,31.64,-100.17,71.19
0.983181,-2.7640,-1.6182,1.1985,32.27,-102.20,73.50
0.983778,-2.7909,-1.6206,1.2102,31.15,-99.61,74.34
0.984375,-2.8202,-1.6211,1.2205,32.06,-100.94,76.23
0.985347,-2.8411,-1.6197,1.2278,30.87,-99.19,77.00
0.985944,-2.8680,-1.6270,1.2390,31.43,-100.17,79.17
0.986541,-2.8953,-1.6382,1.2503,30.73,-98.42,79.59
0.987138,-2.9168,-1.6446,1.2590,31.01,-99.40,81.62
0.987735,-2.9407,-1.6509,1.2712,30.45,-97.37,82.95
0.988332,-2.9685,-1.6626,1.2917,31.15,-98.77,84.70
0.988929,-2.9919,-1.6724,1.3025,30.31,-96.81,85.96
0.989526,-3.0393,-1.7095,1.3186,30.87,-95.83,88.41
0.990123,-3.0627,-1.7261,1.3347,30.52,-96.67,91.21
0.990720,-3.0890,-1.7392,1.3454,30.87,-94.92,91.49
0.991317,-3.1105,-1.7514,1.3571,30.45,-96.04,94.22
0.991914,-3.1325,-1.7646,1.3723,31.64,-94.22,94.78
0.992511,-3.1544,-1.7797,1.3928,31.01,-95.06,98.14
0.993108,-3.1720,-1.7973,1.4128,31.85,-93.24,98.00
0.993705,-3.1832,-1.8105,1.4318,31.71,-93.94,101.71
0.994302,-3.1949,-1.8232,1.4518,32.55,-91.98,100.73
0.994899,-3.2062,-1.8363,1.4703,32.27,-92.89,105.00
0.995496,-3.2159,-1.8442,1.4889,32.69,-90.72,103.88
0.996093,-3.2188,-1.8490,1.5099,33.46,-91.49,107.87
0.996093,-3.2198,-1.8568,1.5338,33.46,-89.11,106.82
0.996686,-3.2232,-1.8617,1.5553,34.51,-89.67,111.16
0.997283,-3.2228,-1.8686,1.5767,34.23,-87.71,109.55
0.997880,-3.2232,-1.8749,1.5962,35.42,-87.78,114.03
0.998477,-3.2237,-1.8798,1.6080,34.93,-85.96,112.49
0.999074,-3.2223,-1.8900,1.6241,36.61,-85.54,116.27
0.999671,-3.2213,-1.9037,1.6431,36.26,-84.14,114.45
1.000268,-3.2179,-1.9164,1.6572,37.94,-83.16,118.16
1.000865,-3.2110,-1.9266,1.6724,37.66,-82.18,116.62
1.001462,-3.2091,-1.9418,1.6856,39.13,-80.08,119.63
1.002059,-3.2086,-1.9525,1.6934,39.06,-79.59,118.37
1.002656,-3.2096,-1.9603,1.7051,40.53,-77.35,121.03
1.003253,-3.2071,-1.9725,1.7153,40.74,-77.00,120.05
1.003850,-3.2052,-1.9837,1.7261,42.21,-74.83,121.80
1.004447,-3.2047,-1.9993,1.7363,42.35,-74.27,121.03
1.005044,-3.2023,-2.0120,1.7412,44.10,-71.12,122.78
1.005641,-3.2027,-2.0242,1.7475,44.38,-70.98,121.80
1.006238,-3.1993,-2.0335,1.7505,46.27,-68.11,123.34
1.006835,-3.2018,-2.0374,1.7553,46.55,-67.55,122.64
1.007808,-3.1998,-2.0452,1.7661,48.58,-64.75,123.48
1.008405,-3.1949,-2.0525,1.7744,48.51,-63.91,123.34
1.009002,-3.1969,-2.0589,1.7768,50.82,-61.04,123.90
1.009599,-3.1969,-2.0677,1.7792,51.10,-60.41,124.18
1.010196,-3.1920,-2.0789,1.7875,53.27,-56.84,124.04
1.010793,-3.1842,-2.0877,1.7973,53.83,-55.93,124.74
1.011390,-3.1857,-2.0969,1.8046,55.79,-53.41,124.32
1.011987,-3.1901,-2.1038,1.8041,56.77,-51.73,124.88
1.012584,-3.1837,-2.1072,1.8046,58.59,-49.28,125.44
1.013181,-3.1754,-2.1150,1.8124,60.34,-47.60,125.44
1.013778,-3.1710,-2.1199,1.8183,60.90,-44.59,126.00
1.014375,-3.1691,-2.1238,1.8198,63.21,-42.77,126.77
1.014972,-3.1642,-2.1296,1.8271,64.33,-39.69,126.56
1.015569,-3.1569,-2.1330,1.8271,66.57,-38.01,127.40
1.016166,-3.1525,-2.1335,1.8320,67.62,-35.21,127.33
1.016763,-3.1491,-2.1311,1.8359,69.93,-33.11,128.38
1.017360,-3.1393,-2.1287,1.8427,71.05,-29.75,128.59
1.017957,-3.1305,-2.1277,1.8466,73.36,-27.65,129.36
1.018554,-3.1286,-2.1262,1.8476,74.83,-24.43,129.71
1.018554,-3.1237,-2.1184,1.8510,76.86,-21.70,130.41
1.019147,-3.1149,-2.1072,1.8559,78.26,-19.11,131.46
1.019744,-3.1051,-2.0950,1.8598,80.43,-15.75,131.67
1.020341,-3.0983,-2.0813,1.8632,81.83,-13.16,133.21
1.020938,-3.0915,-2.0696,1.8686,83.72,-9.45,133.14
1.021535,-3.0793,-2.0555,1.8744,85.82,-7.21,134.40
1.022132,-3.0661,-2.0379,1.8817,87.36,-3.50,134.96
1.022729,-3.0549,-2.0232,1.8900,89.46,-0.63,135.52
1.023326,-3.0300,-1.9925,1.8915,92.96,6.09,137.27
1.023923,-3.0193,-1.9759,1.8969,93.87,10.36,138.11
1.024520,-3.0095,-1.9632,1.9008,96.95,13.23,138.95
1.025117,-2.9944,-1.9447,1.9017,97.16,18.27,139.72
1.025714,-2.9802,-1.9198,1.9042,100.38,20.86,140.63
1.026311,-2.9690,-1.8978,1.9066,100.52,26.04,141.47
1.026908,-2.9553,-1.8773,1.9086,103.67,29.19,141.75
1.027505,-2.9446,-1.8593,1.9081,103.74,34.16,143.50
1.028102,-2.9368,-1.8446,1.9130,106.96,37.80,143.01
1.028699,-2.9275,-1.8241,1.9198,107.59,42.28,145.18
1.029296,-2.9129,-1.8022,1.9154,109.90,46.48,144.62
1.030269,-2.9007,-1.7866,1.9091,111.09,51.24,147.28
1.030866,-2.8924,-1.7670,1.9125,112.98,55.37,146.79
1.031463,-2.8812,-1.7505,1.9178,114.80,60.27,148.68
1.032060,-2.8650,-1.7392,1.9154,115.78,65.03,148.61
1.032657,-2.8470,-1.7270,1.9164,118.23,69.58,150.22
1.033254,-2.8299,-1.7153,1.9188,119.28,75.11,150.43
1.033851,-2.8148,-1.7007,1.9193,121.94,79.10,152.95
1.034448,-2.7977,-1.6856,1.9183,122.57,85.33,152.11
1.035045,-2.7782,-1.6724,1.9183,125.16,89.60,155.75
1.035642,-2.7567,-1.6597,1.9183,126.14,95.83,154.70
1.036239,-2.7318,-1.6490,1.9183,128.94,100.17,158.20
1.036836,-2.7089,-1.6426,1.9100,129.78,106.61,157.50
1.037433,-2.6889,-1.6358,1.9037,132.02,111.72,160.93
1.038030,-2.6640,-1.6309,1.8939,133.49,117.32,160.93
1.038627,-2.6362,-1.6319,1.8876,135.73,123.69,163.80
1.039224,-2.6098,-1.6348,1.8847,137.41,128.73,164.92
1.039821,-2.5840,-1.6372,1.8764,139.23,135.73,167.86
1.040418,-2.5620,-1.6358,1.8676,141.75,140.63,168.84
1.041015,-2.5376,-1.6363,1.8588,143.08,148.12,171.85
1.041015,-2.5112,-1.6402,1.8510,146.30,153.44,172.97
1.041608,-2.4883,-1.6441,1.8442,147.21,160.58,176.61
1.042205,-2.4649,-1.6509,1.8354,150.99,166.74,177.31
1.042802,-2.4395,-1.6597,1.8280,151.69,173.74,182.35
1.043399,-2.4132,-1.6655,1.8207,155.40,179.69,182.63
1.043996,-2.3858,-1.6738,1.8110,156.87,187.32,187.60
1.044593,-2.3609,-1.6885,1.7914,160.16,193.06,187.88
1.045190,-2.3351,-1.7007,1.7914,162.12,201.18,192.92
1.045787,-2.3102,-1.7046,1.7807,165.27,207.69,193.83
1.046384,-2.2892,-1.7153,1.7705,167.86,216.16,198.17
1.046981,-2.2633,-1.7241,1.7583,170.10,221.69,200.55
1.047578,-2.2336,-1.7319,1.7461,173.88,230.51,203.77
1.048175,-2.2111,-1.7500,1.7334,175.84,236.67,206.36
1.048772,-2.1838,-1.7680,1.7212,179.34,245.35,209.79
1.049369,-2.1574,-1.7802,1.7129,182.00,251.72,212.45
1.049966,-2.1370,-1.7949,1.7026,185.64,260.75,215.67
1.050563,-2.1140,-1.8105,1.6895,188.51,266.63,218.54
1.051160,-2.0896,-1.8183,1.6797,191.87,276.15,222.39
1.051757,-2.0647,-1.8246,1.6699,194.95,282.31,224.70
1.052730,-2.0447,-1.8344,1.6612,198.17,291.76,228.62
1.053327,-2.0232,-1.8476,1.6548,201.74,298.13,231.21
1.053924,-2.0003,-1.8578,1.6441,205.03,308.00,234.92
1.054521,-1.9744,-1.8681,1.6397,208.39,314.72,237.65
1.055118,-1.9515,-1.8793,1.6333,212.10,324.17,241.43
1.055715,-1.9252,-1.8837,1.6202,215.67,331.10,244.30
1.056312,-1.8959,-1.8871,1.6080,219.24,340.90,247.66
1.056909,-1.8710,-1.8920,1.5997,222.74,347.55,251.02
1.057506,-1.8437,-1.8900,1.5923,226.66,357.07,254.45
1.058103,-1.8139,-1.8900,1.5836,230.16,364.56,256.55
1.058700,-1.7875,-1.8925,1.5748,233.66,374.15,261.10
1.059297,-1.7627,-1.8930,1.5616,237.02,381.92,263.97
1.059894,-1.7373,-1.8925,1.5499,241.15,391.44,267.68
1.060491,-1.7163,-1.8890,1.5377,244.16,399.00,271.11
1.061088,-1.6919,-1.8851,1.5216,248.22,408.52,274.61
1.061685,-1.6655,-1.8803,1.5113,251.72,416.85,277.97
1.062282,-1.6407,-1.8749,1.5016,255.15,425.95,281.61
1.062879,-1.6167,-1.8651,1.4894,258.65,433.86,285.39
1.063476,-1.5904,-1.8524,1.4723,262.22,443.59,288.54
1.063476,-1.5606,-1.8437,1.4542,265.93,451.64,292.81
1.064069,-1.5299,-1.8363,1.4376,269.01,461.51,295.40
1.064666,-1.5035,-1.8271,1.4215,272.79,469.77,300.72
1.065263,-1.4782,-1.8139,1.4093,275.80,478.94,303.03
1.065860,-1.4503,-1.8002,1.3908,279.09,487.83,308.49
1.066457,-1.4254,-1.7934,1.3752,282.38,496.58,310.38
1.067054,-1.4045,-1.7807,1.3625,285.95,505.68,316.47
1.067651,-1.3776,-1.7641,1.3415,288.68,514.50,318.50
1.068248,-1.3508,-1.7539,1.3215,292.32,523.53,324.24
1.068845,-1.3288,-1.7426,1.3044,294.84,532.42,326.97
1.069442,-1.3025,-1.7314,1.2878,298.20,541.52,332.50
1.070039,-1.2771,-1.7202,1.2693,300.79,549.99,334.74
1.070636,-1.2546,-1.6997,1.2503,304.08,559.44,340.69
1.071233,-1.2298,-1.6826,1.2351,306.46,567.84,343.07
1.071830,-1.2068,-1.6753,1.2195,309.47,577.43,349.02
1.072427,-1.1839,-1.6641,1.2029,312.34,584.85,350.77
1.073024,-1.1600,-1.6455,1.1863,314.37,595.63,357.21
1.073621,-1.1375,-1.6338,1.1692,317.31,603.26,358.96
1.074218,-1.1122,-1.6226,1.1536,319.13,613.20,365.19
1.074218,-1.0902,-1.6114,1.1419,322.14,621.11,366.10
1.074811,-1.0716,-1.6080,1.1336,324.17,630.35,372.89
1.075408,-1.0531,-1.6006,1.1292,326.62,638.82,373.17
1.076005,-1.0365,-1.5914,1.1234,328.51,648.41,379.82
1.076602,-1.0219,-1.5894,1.1131,330.82,656.46,379.12
1.077199,-1.0072,-1.5967,1.1073,333.06,665.70,385.91
1.077796,-0.9828,-1.6202,1.1000,334.81,673.75,385.07
1.078393,-0.9794,-1.6275,1.0946,338.59,690.20,389.69
1.078990,-0.9794,-1.6421,1.0897,342.23,707.35,393.82
1.079587,-0.9780,-1.6543,1.0804,344.68,714.84,398.65
1.080184,-0.9721,-1.6685,1.0809,345.80,722.61,395.99
1.080781,-0.9653,-1.6685,1.0824,347.34,731.01,399.84
1.081378,-0.9516,-1.6612,1.0770,348.53,740.04,396.06
1.081975,-0.9623,-1.6553,1.0843,349.93,749.07,399.56
1.082572,-0.9550,-1.6616,1.0824,351.26,755.37,395.43
1.083169,-0.9379,-1.6792,1.0858,352.10,764.12,398.02
1.083766,-0.9301,-1.6860,1.0912,353.22,771.82,393.82
1.084363,-0.9213,-1.6865,1.0853,354.41,780.50,395.57
1.084960,-0.9218,-1.6856,1.0887,355.25,787.64,390.60
1.086910,-0.8994,-1.6709,1.0897,356.09,794.92,391.37
1.087507,-0.8740,-1.6553,1.0834,355.67,803.11,386.54
1.088104,-0.8638,-1.6490,1.0790,357.07,811.30,386.82
1.088701,-0.8525,-1.6397,1.0824,355.67,818.16,381.15
1.089298,-0.8374,-1.6353,1.0785,357.49,826.07,380.80
1.089895,-0.8301,-1.6358,1.0770,355.46,833.56,375.76
1.090492,-0.8228,-1.6226,1.0775,357.00,840.98,373.94
1.091089,-0.8072,-1.6026,1.0736,355.18,848.40,368.83
1.091686,-0.8052,-1.5850,1.0716,355.46,856.10,367.22
1.092283,-0.8057,-1.5660,1.0668,353.99,862.47,361.69
1.092880,-0.8042,-1.5465,1.0599,353.71,869.68,359.66
1.093477,-0.8018,-1.5279,1.0531,351.68,876.12,354.48
1.094074,-0.8018,-1.5108,1.0492,350.98,883.89,351.82
1.094671,-0.8057,-1.4918,1.0443,349.37,889.84,346.92
1.095268,-0.8067,-1.4679,1.0390,347.76,897.19,343.70
1.095865,-0.8086,-1.4411,1.0316,346.01,902.79,339.57
1.096462,-0.8086,-1.4030,1.0238,343.91,910.28,335.72
1.097059,-0.8072,-1.3640,1.0175,341.88,915.67,331.80
1.097656,-0.8057,-1.3239,1.0126,338.80,922.74,327.67
1.097656,-0.8052,-1.2854,1.0082,336.63,928.34,324.52
1.098249,-0.8052,-1.2527,1.0048,333.13,934.64,319.62
1.098846,-0.7998,-1.2176,0.9989,330.75,939.96,316.05
1.099443,-0.7989,-1.1814,0.9950,326.48,946.54,311.71
1.100040,-0.7984,-1.1483,0.9936,324.10,951.86,307.72
1.100637,-0.7989,-1.1165,0.9897,319.62,957.60,303.03
1.101234,-0.8003,-1.0887,0.9877,316.75,962.43,299.11
1.101831,-0.8013,-1.0663,0.9867,311.78,969.29,293.65
1.102428,-0.8042,-1.0502,0.9887,308.28,974.05,290.92
1.103025,-0.8047,-1.0443,0.9892,303.59,979.93,284.90
1.103622,-0.8047,-1.0355,0.9887,299.53,984.34,281.33
1.104219,-0.8072,-1.0341,0.9848,294.84,989.80,275.45
1.104816,-0.8067,-1.0399,0.9804,289.80,994.77,272.23
1.105413,-0.8023,-1.0146,0.9828,286.30,999.46,265.65
1.106010,-0.8076,-0.9516,0.9916,280.35,1004.43,261.73
1.106607,-0.8140,-0.8950,1.0014,275.80,1008.98,255.22
1.107204,-0.8154,-0.8804,1.0072,269.15,1014.16,251.72
1.107801,-0.8164,-0.9008,1.0067,264.74,1017.59,244.51
1.108398,-0.8169,-0.9277,1.0087,258.51,1022.91,241.22
1.108398,-0.8198,-0.9428,1.0092,254.03,1026.48,234.08
1.108991,-0.8233,-0.9409,1.0048,247.87,1030.40,230.37
1.109588,-0.8262,-0.9267,1.0019,242.69,1034.81,222.81
1.110185,-0.8272,-0.9057,0.9965,236.32,1038.45,219.87
1.110782,-0.8276,-0.8940,0.9916,231.00,1042.65,211.61
1.111379,-0.8306,-0.9067,0.9828,224.63,1045.80,209.86
1.111976,-0.8374,-0.9277,0.9711,218.75,1049.16,201.95
1.112573,-0.8433,-0.9492,0.9433,212.59,1052.94,200.06
1.113170,-0.8433,-0.9750,0.9301,200.83,1059.03,190.26
1.113767,-0.8374,-0.9731,0.9204,194.67,1061.41,183.82
1.114364,-0.8301,-0.9760,0.9052,188.86,1065.47,181.93
1.114961,-0.8252,-0.9833,0.8906,182.42,1067.36,176.40
1.115558,-0.8223,-0.9941,0.8799,177.31,1070.72,174.23
1.116155,-0.8135,-1.0077,0.8642,169.96,1072.75,169.19
1.116752,-0.8096,-1.0204,0.8496,165.13,1075.62,167.23
1.117349,-0.8037,-1.0355,0.8403,157.85,1078.14,163.17
1.117946,-0.7935,-1.0458,0.8257,153.37,1080.17,161.84
1.118543,-0.7847,-1.0521,0.8169,146.37,1082.62,157.99
1.119140,-0.7779,-1.0609,0.8106,141.47,1084.30,156.94
1.120113,-0.7686,-1.0707,0.7998,134.47,1086.75,153.51
1.120710,-0.7559,-1.0814,0.7891,130.06,1088.64,152.60
1.121307,-0.7418,-1.0941,0.7749,123.27,1090.88,150.15
1.121904,-0.7232,-1.1102,0.7618,118.65,1092.49,149.10
1.122501,-0.7081,-1.1224,0.7505,112.35,1094.10,148.05
1.123098,-0.6988,-1.1307,0.7413,107.24,1096.48,146.44
1.123695,-0.6852,-1.1400,0.7135,102.06,1097.39,145.95
1.124292,-0.6564,-1.1624,0.7042,91.70,1101.03,144.55
1.124889,-0.6412,-1.1766,0.6978,85.68,1103.13,143.92
1.125486,-0.6251,-1.1893,0.6866,81.55,1104.46,144.27
1.126083,-0.6085,-1.2024,0.6749,75.74,1106.14,143.57
1.126680,-0.5934,-1.2215,0.6676,71.96,1107.75,144.76
1.127277,-0.5793,-1.2405,0.6603,66.08,1109.29,144.20
1.127874,-0.5622,-1.2561,0.6520,62.51,1110.48,145.74
1.128471,-0.5451,-1.2727,0.6461,57.19,1112.37,145.32
1.129068,-0.5334,-1.2932,0.6466,54.25,1113.42,147.77
1.129665,-0.5178,-1.3132,0.6432,48.51,1115.31,147.70
1.130262,-0.5022,-1.3283,0.6359,45.43,1116.22,150.15
1.130859,-0.4963,-1.3493,0.6344,40.95,1118.11,150.43
1.131832,-0.4856,-1.3679,0.6383,37.52,1119.16,153.72
1.132429,-0.4778,-1.3932,0.6427,33.46,1120.49,154.56
1.133026,-0.4724,-1.4308,0.6388,30.45,1122.10,157.15
1.133623,-0.4636,-1.4630,0.6344,26.25,1123.01,159.53
1.134220,-0.4612,-1.4938,0.6334,23.87,1124.41,162.33
1.134817,-0.4607,-1.5250,0.6295,19.95,1124.69,164.71
1.135414,-0.4499,-1.5484,0.6232,17.64,1126.65,167.72
1.136011,-0.4416,-1.5684,0.6198,14.63,1127.42,171.22
1.136608,-0.4387,-1.5894,0.6124,11.83,1128.89,175.07
1.137205,-0.4382,-1.6031,0.6051,10.01,1129.17,178.22
1.137802,-0.4407,-1.6158,0.5993,6.58,1130.71,182.28
1.138399,-0.4455,-1.6368,0.5915,5.46,1130.85,185.78
1.138996,-0.4543,-1.6558,0.5846,2.17,1132.53,189.56
1.139593,-0.4592,-1.6699,0.5778,1.33,1132.67,193.76
1.140190,-0.4748,-1.6899,0.5710,-1.75,1133.51,197.82
1.140787,-0.4968,-1.7080,0.5656,-2.38,1134.84,201.95
1.141384,-0.5109,-1.7202,0.5583,-4.90,1134.35,206.36
1.141981,-0.5187,-1.7358,0.5485,-5.67,1135.54,210.14
1.142578,-0.5261,-1.7544,0.5412,-7.42,1135.12,214.90
1.143550,-0.5353,-1.7670,0.5358,-8.54,1136.73,218.96
1.144147,-0.5466,-1.7729,0.5334,-9.73,1136.03,223.79
1.144744,-0.5627,-1.7705,0.5329,-10.64,1137.57,227.22
1.145341,-0.5763,-1.7597,0.5305,-11.48,1136.80,232.33
1.145938,-0.7247,-1.7539,0.5329,-12.60,1138.27,235.90
1.146535,-0.6749,-1.7627,0.5470,-14.14,1138.83,243.95
1.147132,-0.7876,-1.7851,0.5700,-15.19,1139.04,251.37
1.147729,-0.8428,-1.7978,0.6007,-15.68,1138.20,256.62
1.148326,-0.8979,-1.8046,0.6324,-15.82,1138.13,258.23
1.148923,-0.9501,-1.8115,0.6725,-16.45,1138.41,262.85
1.149520,-0.9906,-1.8271,0.7227,-16.03,1137.71,263.83
1.150117,-1.0180,-1.8534,0.7764,-16.87,1136.94,268.45
1.150714,-1.0370,-1.8949,0.8291,-16.59,1136.24,268.66
1.151311,-1.0555,-1.9481,0.8745,-16.52,1136.10,272.37
1.151908,-1.0814,-1.9984,0.9238,-16.59,1134.91,271.67
1.152505,-1.1102,-2.0467,0.9740,-16.10,1134.49,274.96
1.153102,-1.1390,-2.0994,1.0204,-16.17,1132.81,273.35
1.153699,-1.1727,-2.1511,1.0663,-15.12,1132.74,275.38
1.154296,-1.2176,-2.1994,1.1102,-15.19,1130.85,273.56
1.155269,-1.2688,-2.2477,1.1527,-14.07,1130.15,274.47
1.155866,-1.3088,-2.2975,1.1893,-13.79,1127.28,271.67
1.156463,-1.3508,-2.3478,1.2210,-12.46,1126.86,271.11
1.157060,-1.3869,-2.3946,1.2781,-12.46,1123.78,268.10
1.157657,-1.4557,-2.4590,1.3049,-10.64,1119.16,262.01
1.158254,-1.4811,-2.4878,1.3264,-9.80,1117.62,260.54
1.158851,-1.5045,-2.5132,1.3454,-8.89,1113.91,255.08
1.159448,-1.5338,-2.5288,1.3669,-8.19,1112.09,252.35
1.160045,-1.5665,-2.5356,1.3825,-7.49,1108.10,246.54
1.160642,-1.5958,-2.5371,1.3913,-6.65,1105.72,243.53
1.161239,-1.6285,-2.5391,1.4035,-6.02,1101.80,236.88
1.161836,-1.6616,-2.5396,1.4132,-5.74,1098.51,233.80
1.162433,-1.6914,-2.5332,1.4220,-4.83,1094.38,226.45
1.163030,-1.7265,-2.5225,1.4303,-4.83,1090.74,223.02
1.163627,-1.7622,-2.5044,1.4352,-4.27,1086.05,215.32
1.164224,-1.7866,-2.4810,1.4372,-4.62,1082.55,212.38
1.164821,-1.8061,-2.4561,1.4425,-3.71,1077.72,204.26
1.165418,-1.8212,-2.4249,1.4538,-4.55,1073.73,201.18
1.166015,-1.8202,-2.3878,1.4645,-3.99,1068.62,193.41
1.166988,-1.8119,-2.3468,1.4733,-4.90,1064.56,191.10
1.167585,-1.7871,-2.2970,1.4816,-5.18,1059.31,183.75
1.168182,-1.7222,-2.2350,1.4952,-5.46,1054.90,180.04
1.168779,-1.6524,-2.1648,1.5162,-6.72,1049.65,174.44
1.169376,-1.5821,-2.1116,1.5387,-7.07,1045.52,170.80
