time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1.865888,-0.5661,-0.9238,0.0107,10.92,42.14,13.02
1.866485,-0.5656,-0.9272,0.0127,11.83,41.58,13.23
1.867082,-0.5656,-0.9287,0.0122,10.85,42.14,13.79
1.867679,-0.5636,-0.9350,0.0088,11.97,41.30,13.79
1.868277,-0.5627,-0.9409,0.0107,10.99,42.42,14.00
1.868874,-0.5627,-0.9379,0.0142,11.13,42.28,14.28
1.869471,-0.5641,-0.9418,0.0117,11.76,41.44,14.42
1.870068,-0.5656,-0.9433,0.0132,11.27,42.35,14.42
1.870665,-0.5661,-0.9443,0.0181,11.34,41.44,14.49
1.871262,-0.5671,-0.9457,0.0171,11.27,42.00,14.77
1.871859,-0.5710,-0.9482,0.0190,11.48,41.30,14.21
1.872457,-0.5739,-0.9496,0.0185,11.62,42.07,15.05
1.873054,-0.5729,-0.9501,0.0127,11.48,41.44,14.07
1.874023,-0.5758,-0.9511,0.0102,11.41,42.21,14.63
1.874620,-0.5817,-0.9540,0.0142,11.55,41.23,14.07
1.875217,-0.5783,-0.9589,0.0156,11.62,41.93,14.00
1.875814,-0.5758,-0.9584,0.0176,11.55,41.09,14.00
1.876412,-0.5783,-0.9575,0.0185,11.62,41.65,13.51
1.877009,-0.5783,-0.9618,0.0151,11.27,41.16,13.86
1.877606,-0.5802,-0.9662,0.0142,11.55,41.37,13.58
1.878203,-0.5846,-0.9667,0.0142,11.41,41.30,13.30
1.878800,-0.5846,-0.9667,0.0151,11.34,40.81,13.02
1.879397,-0.5861,-0.9667,0.0132,11.34,40.95,12.67
1.879995,-0.5910,-0.9682,0.0112,11.55,40.39,13.09
1.880592,-0.5934,-0.9677,0.0122,11.55,40.81,12.32
1.881189,-0.5915,-0.9653,0.0083,11.55,40.53,11.97
1.881786,-0.5890,-0.9638,0.0044,11.13,40.32,11.76
1.882383,-0.5871,-0.9643,0.0039,11.55,40.67,11.48
1.882980,-0.5851,-0.9653,0.0039,11.13,40.04,11.34
1.883577,-0.5836,-0.9623,0.0029,11.62,39.90,11.13
1.884175,-0.5822,-0.9594,0.0015,10.71,39.27,10.92
1.884772,-0.5807,-0.9618,0.0024,11.48,39.76,10.99
1.884772,-0.5802,-0.9648,-0.0015,10.85,38.78,10.01
1.885362,-0.5802,-0.9653,-0.0029,10.85,39.69,10.64
1.885959,-0.5783,-0.9648,-0.0010,10.92,38.85,9.52
1.886556,-0.5783,-0.9609,-0.0029,10.99,39.20,10.08
1.887154,-0.5793,-0.9614,-0.0039,11.06,38.43,9.03
1.887751,-0.5754,-0.9599,-0.0024,10.71,38.85,9.59
1.888348,-0.5714,-0.9565,-0.0020,10.78,38.15,8.40
1.888945,-0.5763,-0.9565,-0.0024,10.36,38.22,9.52
1.889542,-0.5793,-0.9550,-0.0073,10.92,37.80,7.98
1.890139,-0.5754,-0.9570,-0.0102,9.87,38.15,8.96
1.890737,-0.5719,-0.9575,-0.0083,10.78,36.89,7.91
1.891334,-0.5729,-0.9545,-0.0107,9.87,38.15,8.54
1.891931,-0.5773,-0.9550,-0.0112,10.64,36.82,7.77
1.892528,-0.5783,-0.9536,-0.0093,9.73,36.96,8.75
1.893125,-0.5734,-0.9496,-0.0117,10.01,37.03,7.49
1.893722,-0.5690,-0.9472,-0.0127,10.01,36.40,8.33
1.894319,-0.5671,-0.9477,-0.0102,10.01,36.54,6.93
1.894917,-0.5685,-0.9467,-0.0117,9.52,35.98,8.40
1.895514,-0.5710,-0.9453,-0.0107,9.45,36.33,6.23
1.896484,-0.5690,-0.9467,-0.0083,9.73,35.35,8.47
1.897081,-0.5636,-0.9453,-0.0083,9.17,35.77,6.72
1.897678,-0.5612,-0.9443,-0.0093,9.45,35.35,7.98
1.898275,-0.5641,-0.9433,-0.0088,8.75,35.21,6.37
1.898873,-0.5661,-0.9443,-0.0102,9.80,34.51,7.49
1.899470,-0.5646,-0.9428,-0.0142,8.19,34.86,6.65
1.900067,-0.5607,-0.9414,-0.0142,9.31,34.23,7.42
1.900664,-0.5597,-0.9448,-0.0137,8.12,34.58,6.44
1.901261,-0.5612,-0.9414,-0.0117,8.82,33.88,7.21
1.901858,-0.5602,-0.9389,-0.0127,8.05,33.95,6.58
1.902456,-0.5641,-0.9409,-0.0156,8.40,33.25,7.56
1.903053,-0.5651,-0.9418,-0.0127,7.70,33.81,6.58
1.903650,-0.5612,-0.9409,-0.0137,8.05,32.62,8.19
1.904247,-0.5597,-0.9389,-0.0185,7.70,33.60,5.88
1.904844,-0.5592,-0.9389,-0.0210,7.56,32.20,7.91
1.905441,-0.5578,-0.9374,-0.0215,7.63,32.83,5.81
1.906038,-0.5568,-0.9355,-0.0200,7.49,31.57,7.98
1.906636,-0.5592,-0.9331,-0.0229,7.14,32.48,6.30
1.907233,-0.5612,-0.9355,-0.0293,7.21,31.22,8.05
1.907233,-0.5592,-0.9389,-0.0288,7.07,31.78,6.51
1.907823,-0.5583,-0.9374,-0.0278,6.93,31.01,8.40
1.908420,-0.5592,-0.9365,-0.0327,7.07,31.36,6.02
1.909017,-0.5558,-0.9374,-0.0337,6.23,30.87,8.89
1.909615,-0.5539,-0.9355,-0.0351,6.93,30.45,6.37
1.910212,-0.5612,-0.9345,-0.0366,6.09,30.24,8.96
1.910809,-0.5617,-0.9355,-0.0371,6.86,30.03,6.44
1.911406,-0.5558,-0.9345,-0.0381,5.95,29.89,9.52
1.912003,-0.5529,-0.9355,-0.0366,6.79,29.47,7.35
1.912600,-0.5568,-0.9404,-0.0386,5.39,29.40,9.73
1.913198,-0.5583,-0.9418,-0.0473,6.79,28.77,7.98
1.913795,-0.5553,-0.9404,-0.0478,5.11,29.12,10.01
1.914392,-0.5553,-0.9404,-0.0439,6.51,28.21,8.47
1.914989,-0.5549,-0.9418,-0.0459,5.04,28.56,10.15
1.915586,-0.5558,-0.9423,-0.0459,6.02,27.51,9.24
1.916183,-0.5558,-0.9423,-0.0459,5.18,27.86,10.50
1.916780,-0.5573,-0.9443,-0.0464,5.60,27.23,9.66
1.917378,-0.5578,-0.9438,-0.0464,5.32,27.23,10.78
1.917975,-0.5553,-0.9428,-0.0498,5.18,26.39,10.43
1.917975,-0.5568,-0.9418,-0.0488,5.25,26.74,11.06
1.918566,-0.5607,-0.9394,-0.0468,5.25,25.83,11.13
1.919163,-0.5592,-0.9379,-0.0473,4.90,26.60,10.85
1.919760,-0.5563,-0.9331,-0.0508,4.97,24.99,12.11
1.920358,-0.5578,-0.9272,-0.0512,5.11,25.90,10.78
1.920955,-0.5544,-0.9301,-0.0483,4.97,24.71,12.88
1.921552,-0.5490,-0.9355,-0.0508,4.48,25.62,11.06
1.922149,-0.5505,-0.9365,-0.0512,4.76,24.15,13.37
1.922746,-0.5505,-0.9326,-0.0512,4.20,24.64,11.69
1.923343,-0.5510,-0.9292,-0.0512,4.76,23.38,13.65
1.923941,-0.5485,-0.9326,-0.0522,4.06,24.29,11.83
1.924538,-0.5451,-0.9345,-0.0566,4.62,23.45,13.79
1.925135,-0.5451,-0.9335,-0.0600,3.85,23.24,12.74
1.925732,-0.5427,-0.9331,-0.0600,4.34,23.10,13.72
1.926329,-0.5427,-0.9321,-0.0566,3.50,22.96,13.51
1.926926,-0.5422,-0.9311,-0.0556,4.41,22.54,14.28
1.927523,-0.5431,-0.9301,-0.0586,3.36,22.40,14.07
1.928121,-0.5451,-0.9326,-0.0605,4.48,21.98,14.70
1.928718,-0.5441,-0.9365,-0.0634,3.36,21.56,13.93
1.928718,-0.5407,-0.9365,-0.0678,4.06,21.56,14.70
1.929308,-0.5397,-0.9360,-0.0683,3.43,20.79,14.84
1.929905,-0.5407,-0.9399,-0.0669,4.06,21.63,14.56
1.930502,-0.5407,-0.9428,-0.0669,3.43,20.16,15.75
1.931100,-0.5388,-0.9418,-0.0688,3.78,21.35,14.35
1.931697,-0.5392,-0.9414,-0.0698,3.92,19.53,16.10
1.932294,-0.5388,-0.9423,-0.0678,3.22,21.07,15.19
1.932891,-0.5339,-0.9443,-0.0688,3.99,19.11,16.52
1.933488,-0.5344,-0.9477,-0.0698,2.87,20.09,15.47
1.934085,-0.5295,-0.9511,-0.0722,4.34,18.69,16.38
1.934683,-0.5266,-0.9526,-0.0756,3.01,19.81,16.59
1.935280,-0.5270,-0.9531,-0.0786,4.34,18.83,16.52
1.935877,-0.5241,-0.9555,-0.0781,3.22,19.18,17.01
1.936474,-0.5217,-0.9609,-0.0717,4.20,18.90,16.66
1.937071,-0.5212,-0.9609,-0.0717,3.71,18.06,17.15
1.937668,-0.5236,-0.9604,-0.0727,3.78,18.41,17.08
1.938265,-0.5226,-0.9623,-0.0722,3.57,18.06,17.43
1.938863,-0.5197,-0.9618,-0.0742,4.13,17.85,17.50
1.939460,-0.5168,-0.9614,-0.0786,3.78,18.13,17.36
1.940430,-0.5124,-0.9648,-0.0844,4.13,17.64,17.71
1.941027,-0.5144,-0.9648,-0.0844,3.99,17.22,17.78
1.941624,-0.5144,-0.9633,-0.0839,4.62,17.36,17.92
1.942221,-0.5134,-0.9667,-0.0815,3.92,17.01,18.34
1.942819,-0.5148,-0.9677,-0.0844,4.76,16.87,17.85
1.943416,-0.5090,-0.9677,-0.0893,3.71,16.73,18.97
1.944013,-0.5056,-0.9701,-0.0922,5.11,16.45,17.92
1.944610,-0.5056,-0.9740,-0.0976,3.85,16.45,18.97
1.945207,-0.5026,-0.9740,-0.0976,5.11,16.73,18.20
1.945804,-0.5031,-0.9731,-0.0961,4.27,16.38,18.90
1.946402,-0.5012,-0.9721,-0.1000,4.97,16.17,18.48
1.946999,-0.4973,-0.9736,-0.1015,4.69,15.68,19.04
1.947596,-0.4953,-0.9765,-0.1064,4.83,15.89,19.32
1.948193,-0.4978,-0.9770,-0.1025,4.90,15.47,19.25
1.948790,-0.4943,-0.9755,-0.1025,5.46,15.75,19.04
1.949387,-0.4914,-0.9706,-0.1103,4.97,15.12,19.74
1.949984,-0.4914,-0.9716,-0.1157,6.09,15.40,19.53
1.950582,-0.4885,-0.9755,-0.1147,5.04,15.33,19.53
1.951179,-0.4841,-0.9721,-0.1147,6.09,15.12,19.88
1.952148,-0.4826,-0.9711,-0.1157,5.74,14.63,19.74
1.952745,-0.4787,-0.9716,-0.1157,6.16,15.05,20.09
1.953342,-0.4763,-0.9692,-0.1166,5.60,14.91,19.67
1.953939,-0.4787,-0.9692,-0.1166,6.37,14.70,20.23
1.954537,-0.4773,-0.9711,-0.1161,5.95,15.12,19.88
1.955134,-0.4773,-0.9711,-0.1161,6.65,14.63,20.30
1.955731,-0.4719,-0.9687,-0.1176,5.95,14.91,20.16
1.956328,-0.4670,-0.9662,-0.1176,6.79,14.14,20.93
1.956925,-0.4665,-0.9677,-0.1186,6.30,14.91,20.30
1.957522,-0.4636,-0.9677,-0.1176,6.65,14.28,21.42
1.958120,-0.4616,-0.9643,-0.1161,7.00,14.70,20.02
1.958717,-0.4563,-0.9628,-0.1176,6.65,14.07,21.84
1.959314,-0.4548,-0.9614,-0.1220,7.07,14.84,19.95
1.959911,-0.4519,-0.9575,-0.1225,6.93,13.72,21.56
1.960508,-0.4509,-0.9579,-0.1215,7.70,15.05,19.67
1.961105,-0.4509,-0.9584,-0.1215,6.51,14.14,22.12
1.961702,-0.4455,-0.9536,-0.1220,8.05,14.63,20.09
1.962300,-0.4407,-0.9511,-0.1235,6.93,14.56,21.70
1.962897,-0.4460,-0.9467,-0.1200,7.91,14.77,20.58
1.962897,-0.4460,-0.9457,-0.1220,7.07,14.56,21.42
1.963487,-0.4402,-0.9472,-0.1264,7.91,14.63,20.93
1.964084,-0.4446,-0.9448,-0.1274,7.21,14.84,20.79
1.964681,-0.4441,-0.9414,-0.1274,8.12,14.63,21.07
1.965279,-0.4412,-0.9428,-0.1259,7.21,15.40,21.00
1.965876,-0.4412,-0.9409,-0.1244,7.84,14.49,21.35
1.966473,-0.4402,-0.9404,-0.1235,7.77,15.47,20.72
1.967070,-0.4338,-0.9404,-0.1225,7.77,14.84,21.63
1.967667,-0.4280,-0.9360,-0.1249,8.19,15.40,20.02
1.968264,-0.4275,-0.9345,-0.1303,7.77,14.98,21.49
1.968862,-0.4270,-0.9316,-0.1318,8.26,15.68,20.02
1.969459,-0.4285,-0.9335,-0.1313,7.42,15.19,21.49
1.970056,-0.4294,-0.9335,-0.1303,8.54,14.91,19.95
1.970653,-0.4236,-0.9326,-0.1269,7.49,15.54,21.00
1.971250,-0.4216,-0.9331,-0.1264,8.82,15.05,20.23
1.971847,-0.4221,-0.9306,-0.1283,7.70,15.47,20.72
1.972444,-0.4221,-0.9301,-0.1288,8.54,15.96,20.09
1.973042,-0.4250,-0.9306,-0.1313,7.77,15.19,20.65
1.973639,-0.4202,-0.9316,-0.1298,8.19,16.38,19.88
1.973639,-0.4153,-0.9331,-0.1279,7.98,15.47,20.79
1.974230,-0.4172,-0.9301,-0.1269,8.33,16.52,19.60
1.974827,-0.4168,-0.9301,-0.1298,7.91,15.96,20.30
1.975424,-0.4172,-0.9287,-0.1327,8.33,16.45,19.53
1.976022,-0.4172,-0.9252,-0.1274,8.12,15.82,19.88
1.976619,-0.4148,-0.9243,-0.1244,7.98,16.87,19.60
1.977216,-0.4148,-0.9252,-0.1264,8.40,16.17,19.53
1.977813,-0.4114,-0.9262,-0.1303,8.33,16.94,19.60
1.978410,-0.4070,-0.9262,-0.1322,8.26,16.38,19.46
1.979007,-0.4046,-0.9252,-0.1313,8.05,17.57,19.46
1.979605,-0.4011,-0.9223,-0.1288,8.12,16.38,19.25
1.980202,-0.3992,-0.9233,-0.1288,8.40,17.57,18.97
1.980799,-0.4006,-0.9209,-0.1274,8.05,17.08,19.04
1.981396,-0.4021,-0.9179,-0.1259,7.77,17.71,18.83
1.981993,-0.4050,-0.9189,-0.1264,8.54,17.08,18.41
1.982590,-0.4060,-0.9170,-0.1288,7.84,18.06,18.34
1.983187,-0.4031,-0.9170,-0.1298,8.40,17.43,18.27
1.983785,-0.4041,-0.9155,-0.1288,8.05,17.99,18.55
1.984382,-0.4026,-0.9150,-0.1259,8.26,17.64,17.64
1.985351,-0.4036,-0.9150,-0.1244,7.91,18.20,18.13
1.985948,-0.4046,-0.9135,-0.1254,8.61,17.64,17.50
1.986545,-0.4046,-0.9135,-0.1249,7.56,18.62,17.85
1.987142,-0.4060,-0.9121,-0.1240,8.54,17.85,17.43
1.987740,-0.4046,-0.9087,-0.1269,7.56,18.76,16.66
1.988337,-0.4036,-0.9087,-0.1240,8.19,18.27,17.78
1.988934,-0.4060,-0.9140,-0.1210,7.49,18.76,16.59
1.989531,-0.4085,-0.9121,-0.1225,8.26,18.34,17.85
1.990128,-0.4075,-0.9043,-0.1220,7.07,18.90,16.31
1.990725,-0.4085,-0.9008,-0.1210,8.47,18.48,17.36
1.991323,-0.4089,-0.9004,-0.1205,7.07,19.25,16.03
1.991920,-0.4085,-0.9038,-0.1191,8.12,18.69,16.94
1.992517,-0.4128,-0.9023,-0.1191,6.93,19.18,15.96
1.993114,-0.4133,-0.8994,-0.1191,7.98,18.34,16.87
1.993711,-0.4138,-0.8999,-0.1176,7.56,19.04,15.47
1.994308,-0.4104,-0.9057,-0.1225,7.07,19.32,16.73
1.994905,-0.4109,-0.9013,-0.1196,7.00,19.32,16.38
1.995503,-0.4109,-0.8984,-0.1191,7.49,18.97,15.54
1.996100,-0.4133,-0.8965,-0.1171,6.79,19.60,15.82
1.997070,-0.4080,-0.8999,-0.1166,7.21,19.32,14.84
1.997667,-0.4075,-0.9018,-0.1157,6.79,18.90,15.82
1.998264,-0.4138,-0.8999,-0.1181,7.14,19.53,14.00
1.998861,-0.4153,-0.9004,-0.1220,6.86,18.76,16.31
1.999459,-0.4153,-0.8989,-0.1215,6.58,19.81,14.28
2.000056,-0.4158,-0.9013,-0.1142,6.86,18.76,15.40
2.000653,-0.4138,-0.9018,-0.1118,6.23,20.02,14.00
2.001250,-0.4133,-0.9008,-0.1137,6.79,19.11,15.40
2.001847,-0.4158,-0.8989,-0.1132,6.30,19.46,13.44
2.002444,-0.4143,-0.8960,-0.1132,6.79,18.69,15.61
2.003042,-0.4138,-0.8979,-0.1074,5.67,20.09,13.44
2.003639,-0.4163,-0.8969,-0.1049,6.86,18.34,14.91
2.004236,-0.4143,-0.9033,-0.1035,6.72,18.97,15.19
2.004833,-0.4138,-0.9004,-0.1025,5.67,19.53,12.46
2.005430,-0.4128,-0.8984,-0.1049,6.23,18.97,14.21
2.006027,-0.4182,-0.8974,-0.1069,6.02,19.18,12.67
2.006624,-0.4211,-0.8994,-0.1025,5.95,19.04,14.14
2.007222,-0.4211,-0.8989,-0.1015,5.95,19.32,11.97
2.007819,-0.4202,-0.8960,-0.1030,5.95,19.18,13.72
2.008789,-0.4177,-0.8940,-0.1054,5.74,18.83,11.62
2.009386,-0.4163,-0.8945,-0.1039,6.02,18.83,13.58
2.009983,-0.4153,-0.8930,-0.1005,5.53,18.62,11.55
2.010580,-0.4143,-0.8930,-0.1020,6.09,19.04,13.09
2.011178,-0.4182,-0.8950,-0.1039,5.39,18.27,11.20
2.011775,-0.4221,-0.8950,-0.0966,5.74,18.97,13.02
2.012372,-0.4177,-0.8950,-0.0966,5.25,18.20,10.78
2.012969,-0.4133,-0.8921,-0.1000,5.81,19.39,12.25
2.013566,-0.4148,-0.8896,-0.0966,5.11,18.41,10.50
2.014163,-0.4182,-0.8857,-0.0961,5.60,19.18,11.76
2.014761,-0.4187,-0.8847,-0.0966,5.04,18.41,9.94
2.015358,-0.4168,-0.8891,-0.0942,5.18,19.04,12.04
2.015955,-0.4172,-0.8882,-0.0937,5.53,17.99,9.38
2.016552,-0.4148,-0.8843,-0.0971,4.83,18.76,11.69
2.017149,-0.4085,-0.8833,-0.0966,5.53,17.71,9.17
2.017746,-0.4109,-0.8862,-0.0956,4.90,18.90,10.99
2.018343,-0.4128,-0.8862,-0.0947,5.18,17.64,9.24
2.018941,-0.4104,-0.8852,-0.0947,4.62,18.55,10.92
2.019538,-0.4124,-0.8867,-0.0952,5.32,17.43,8.96
2.019538,-0.4114,-0.8838,-0.0922,4.83,18.62,10.15
2.020128,-0.4094,-0.8838,-0.0922,5.11,17.78,9.10
2.020725,-0.4119,-0.8847,-0.1000,5.39,18.06,9.59
2.021322,-0.4109,-0.8813,-0.1035,4.34,17.99,9.45
2.021920,-0.4085,-0.8823,-0.0976,5.32,17.92,8.82
2.022517,-0.4080,-0.8847,-0.0947,4.34,17.43,9.38
2.023114,-0.4089,-0.8852,-0.0956,5.32,17.50,8.96
2.023711,-0.4085,-0.8838,-0.0996,3.92,17.57,9.66
2.024308,-0.4070,-0.8847,-0.1025,5.32,17.29,9.10
2.024905,-0.4080,-0.8852,-0.1005,4.48,17.22,9.24
2.025503,-0.4085,-0.8838,-0.0976,4.90,17.08,8.89
2.026100,-0.4085,-0.8833,-0.0932,4.41,17.43,9.45
2.026697,-0.4075,-0.8828,-0.0966,4.69,16.59,8.61
2.027294,-0.4055,-0.8813,-0.0986,4.55,17.50,9.59
2.027891,-0.4070,-0.8799,-0.0942,4.76,16.87,8.47
2.028488,-0.4085,-0.8799,-0.0991,4.76,16.80,9.94
2.029085,-0.4080,-0.8828,-0.1020,4.20,17.08,8.61
2.029683,-0.4055,-0.8847,-0.1020,5.04,16.59,9.73
2.030280,-0.4021,-0.8813,-0.1015,4.06,17.01,9.03
2.031250,-0.4011,-0.8833,-0.0991,4.90,15.89,10.01
2.031847,-0.3997,-0.8833,-0.0991,4.13,16.87,9.10
2.032444,-0.4016,-0.8823,-0.0986,4.90,16.10,9.73
2.033041,-0.4031,-0.8804,-0.0986,4.27,16.45,9.73
2.033639,-0.3987,-0.8808,-0.1010,5.25,16.31,9.66
2.034236,-0.3963,-0.8833,-0.1010,3.99,15.96,9.80
2.034833,-0.3967,-0.8799,-0.1000,4.90,16.52,9.66
2.035430,-0.3948,-0.8764,-0.1000,4.48,15.61,10.15
2.036027,-0.3909,-0.8774,-0.0991,4.62,16.10,9.94
2.036624,-0.3919,-0.8755,-0.0996,4.20,15.82,10.64
2.037222,-0.3933,-0.8691,-0.1000,4.55,15.68,10.01
2.037819,-0.3894,-0.8711,-0.0981,4.69,15.68,9.52
2.038416,-0.3899,-0.8701,-0.1005,4.27,15.68,10.01
2.039013,-0.3884,-0.8711,-0.0996,4.69,15.47,10.71
2.039610,-0.3889,-0.8682,-0.0947,4.34,16.03,10.08
2.040207,-0.3904,-0.8686,-0.0952,4.20,15.12,10.92
2.040804,-0.3870,-0.8721,-0.0966,4.41,15.40,9.94
2.041402,-0.3845,-0.8691,-0.0947,4.55,14.63,11.13
2.041999,-0.3845,-0.8667,-0.0961,4.41,16.03,9.80
2.042969,-0.3841,-0.8691,-0.0971,4.55,14.49,10.99
2.043566,-0.3889,-0.8691,-0.0942,4.27,15.82,9.80
2.044163,-0.3933,-0.8667,-0.0947,4.69,14.63,11.27
2.044760,-0.3899,-0.8682,-0.0937,4.06,15.61,9.87
2.045358,-0.3884,-0.8730,-0.0937,5.25,14.28,10.57
2.045955,-0.3914,-0.8745,-0.0942,3.99,15.47,10.43
2.046552,-0.3919,-0.8735,-0.0922,4.90,14.42,11.06
2.047149,-0.3894,-0.8740,-0.0908,4.20,15.05,10.36
2.047746,-0.3904,-0.8721,-0.0942,5.18,14.56,11.06
2.048343,-0.3865,-0.8740,-0.0976,4.34,14.77,10.85
2.048941,-0.3860,-0.8750,-0.0956,4.97,14.28,11.06
2.049538,-0.3889,-0.8779,-0.0913,4.55,14.70,10.64
2.050135,-0.3865,-0.8789,-0.0937,4.69,13.79,11.41
2.050732,-0.3870,-0.8804,-0.0961,4.69,14.63,10.50
2.051329,-0.3884,-0.8789,-0.0956,4.62,14.49,12.04
2.051926,-0.3870,-0.8774,-0.0922,5.39,14.42,10.50
2.052523,-0.3884,-0.8808,-0.0942,4.20,14.07,12.53
2.053121,-0.3909,-0.8838,-0.0971,5.46,14.56,10.43
2.053718,-0.3924,-0.8891,-0.0971,4.34,13.58,13.16
2.054687,-0.3928,-0.8911,-0.0952,5.53,14.07,10.85
2.055284,-0.3884,-0.8901,-0.0947,4.48,13.30,13.16
2.055881,-0.3860,-0.8891,-0.0991,5.81,14.42,10.99
2.056478,-0.3841,-0.8867,-0.1010,4.41,13.37,13.44
2.057076,-0.3855,-0.8862,-0.1010,5.95,14.21,11.34
2.057673,-0.3865,-0.8886,-0.0991,4.97,12.95,13.30
2.058270,-0.3845,-0.8901,-0.0991,5.81,14.07,11.34
2.058867,-0.3850,-0.8891,-0.1020,4.76,13.09,13.93
2.059464,-0.3865,-0.8896,-0.1000,5.88,13.72,11.20
2.060061,-0.3826,-0.8896,-0.0952,4.76,13.23,14.56
2.060659,-0.3826,-0.8862,-0.0947,5.81,13.23,12.11
2.061256,-0.3870,-0.8886,-0.0991,5.46,13.23,14.00
2.061853,-0.3880,-0.8930,-0.1005,6.02,12.67,12.53
2.062450,-0.3865,-0.8901,-0.0996,5.46,13.86,13.79
2.063047,-0.3845,-0.8877,-0.1020,5.88,12.39,13.16
2.063644,-0.3816,-0.8886,-0.1030,5.74,13.58,13.93
2.064241,-0.3762,-0.8852,-0.1015,5.67,11.97,13.72
2.064839,-0.3767,-0.8877,-0.1015,6.02,13.58,13.72
2.065436,-0.3797,-0.8896,-0.1015,5.46,12.46,13.72
2.065436,-0.3782,-0.8882,-0.1015,5.95,13.44,14.14
2.066027,-0.3772,-0.8886,-0.1005,5.53,11.83,14.07
2.066624,-0.3762,-0.8872,-0.0991,6.30,13.44,13.09
2.067221,-0.3782,-0.8833,-0.0986,5.04,12.11,14.77
2.067819,-0.3806,-0.8833,-0.0976,6.65,13.23,13.44
2.068416,-0.3792,-0.8828,-0.0971,5.32,11.69,14.91
2.069013,-0.3792,-0.8813,-0.0961,6.65,13.02,13.09
2.069610,-0.3782,-0.8843,-0.0947,5.39,12.11,15.19
2.070207,-0.3748,-0.8847,-0.0961,6.93,12.74,12.25
2.070804,-0.3753,-0.8843,-0.0976,5.18,12.04,15.40
2.071402,-0.3806,-0.8862,-0.0961,7.00,12.67,12.32
2.071999,-0.3782,-0.8804,-0.0937,7.14,12.67,11.90
2.072596,-0.3772,-0.8808,-0.0932,5.67,11.76,15.54
2.073193,-0.3767,-0.8828,-0.0966,6.79,12.88,11.48
2.073790,-0.3787,-0.8789,-0.0986,5.74,11.90,15.61
2.074387,-0.3777,-0.8769,-0.0927,6.58,12.74,11.69
2.074984,-0.3782,-0.8804,-0.0922,6.09,12.04,15.26
2.075582,-0.3758,-0.8828,-0.0947,6.58,12.04,11.62
2.076179,-0.3699,-0.8847,-0.0917,6.37,12.67,14.91
2.077148,-0.3704,-0.8838,-0.0952,6.09,11.76,11.83
2.077745,-0.3704,-0.8823,-0.0952,6.51,12.46,14.63
2.078342,-0.3694,-0.8823,-0.0917,5.81,11.69,11.76
2.078939,-0.3699,-0.8838,-0.0898,6.51,12.74,14.49
2.079537,-0.3655,-0.8847,-0.0903,6.16,11.48,11.62
2.080134,-0.3606,-0.8823,-0.0922,6.23,12.88,14.21
2.080731,-0.3611,-0.8838,-0.0937,6.16,11.13,11.90
2.081328,-0.3636,-0.8857,-0.0917,6.23,13.16,13.72
2.081925,-0.3694,-0.8872,-0.0903,6.37,10.92,11.62
2.082522,-0.3709,-0.8906,-0.0893,6.30,12.88,13.79
2.083120,-0.3680,-0.8886,-0.0859,6.02,11.06,11.62
2.083717,-0.3680,-0.8877,-0.0859,6.58,12.95,13.58
2.084314,-0.3689,-0.8877,-0.0854,5.95,11.34,11.34
2.084911,-0.3670,-0.8882,-0.0844,6.51,12.74,12.95
2.085508,-0.3665,-0.8891,-0.0839,5.60,11.48,11.69
2.086105,-0.3728,-0.8901,-0.0820,6.44,12.95,12.32
2.086702,-0.3748,-0.8921,-0.0859,5.74,11.62,11.48
2.087300,-0.3723,-0.8940,-0.0878,6.93,12.74,11.97
2.087897,-0.3758,-0.8911,-0.0849,5.53,11.76,11.41
2.087897,-0.3772,-0.8906,-0.0844,7.07,12.46,11.69
2.088487,-0.3797,-0.8935,-0.0825,5.60,11.62,11.34
2.089084,-0.3806,-0.8921,-0.0830,6.93,12.46,10.71
2.089681,-0.3811,-0.8930,-0.0869,5.74,11.69,10.85
2.090279,-0.3850,-0.8921,-0.0854,6.93,12.11,10.57
2.090876,-0.3855,-0.8872,-0.0830,5.46,11.76,10.57
2.091473,-0.3826,-0.8877,-0.0825,6.65,11.97,10.15
2.092070,-0.3841,-0.8896,-0.0810,5.88,12.04,10.08
2.092667,-0.3880,-0.8872,-0.0830,6.58,11.83,9.38
2.093264,-0.3850,-0.8877,-0.0849,5.74,12.04,9.94
2.093862,-0.3860,-0.8872,-0.0815,6.37,11.55,9.10
2.094459,-0.3909,-0.8847,-0.0844,6.23,11.83,9.38
2.095056,-0.3909,-0.8838,-0.0844,5.81,11.55,8.68
2.095653,-0.3860,-0.8838,-0.0869,6.23,11.76,9.24
2.096250,-0.3855,-0.8833,-0.0839,5.67,11.41,8.26
2.096847,-0.3899,-0.8769,-0.0825,6.30,11.27,8.96
2.097444,-0.3924,-0.8760,-0.0825,5.11,12.11,8.05
2.098042,-0.3933,-0.8769,-0.0839,6.51,10.78,8.68
2.098639,-0.3894,-0.8784,-0.0834,5.18,11.83,6.72
2.098639,-0.3860,-0.8784,-0.0820,6.72,10.78,8.61
2.099230,-0.3860,-0.8745,-0.0854,4.69,12.04,6.44
2.099827,-0.3875,-0.8755,-0.0834,6.30,11.06,8.12
2.100424,-0.3880,-0.8735,-0.0820,5.04,11.69,5.88
2.101022,-0.3899,-0.8725,-0.0844,6.16,10.92,7.84
2.101619,-0.3943,-0.8760,-0.0849,4.62,11.83,6.02
