time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2.093156,-0.5392,-0.8218,0.1405,237.44,41.58,70.98
2.093752,-0.5373,-0.8272,0.1366,235.48,41.86,69.16
2.094726,-0.5407,-0.8325,0.1347,235.13,42.07,72.52
2.095323,-0.5451,-0.8394,0.1357,232.68,42.07,70.84
2.095920,-0.5485,-0.8457,0.1376,233.10,42.91,72.94
2.096517,-0.5480,-0.8516,0.1366,230.16,42.35,72.59
2.097114,-0.5475,-0.8560,0.1366,231.07,43.33,73.85
2.097711,-0.5485,-0.8642,0.1401,228.06,42.84,74.13
2.098308,-0.5519,-0.8740,0.1362,228.20,43.96,74.48
2.098905,-0.5588,-0.8799,0.1332,225.75,43.33,75.60
2.099502,-0.5636,-0.8872,0.1362,226.10,44.38,75.60
2.100099,-0.5666,-0.9101,0.1376,223.37,44.31,76.93
2.100696,-0.5675,-0.9213,0.1357,222.11,44.03,76.58
2.101293,-0.5700,-0.9326,0.1332,221.69,44.73,77.28
2.101890,-0.5734,-0.9423,0.1318,219.94,44.66,77.56
2.102487,-0.5758,-0.9487,0.1318,219.45,44.94,78.05
2.103084,-0.5793,-0.9579,0.1327,218.33,44.59,78.33
2.103681,-0.5851,-0.9721,0.1283,217.42,45.22,78.82
2.104278,-0.5890,-0.9848,0.1210,216.30,44.94,78.68
2.104875,-0.5900,-0.9960,0.1196,215.46,45.50,79.17
2.105472,-0.5924,-1.0072,0.1240,214.69,45.15,79.38
2.105472,-0.5919,-1.0194,0.1254,213.57,45.99,79.38
2.106065,-0.5958,-1.0272,0.1230,213.50,45.15,79.80
2.106662,-0.6027,-1.0380,0.1254,211.61,46.20,79.03
2.107259,-0.6027,-1.0531,0.1259,211.82,45.64,80.50
2.107856,-0.5998,-1.0638,0.1244,210.07,46.20,79.31
2.108453,-0.5993,-1.0731,0.1244,210.42,45.99,80.57
2.109050,-0.6007,-1.0809,0.1196,208.46,46.06,79.59
2.109647,-0.6032,-1.0912,0.1205,208.81,45.92,80.29
2.110244,-0.6061,-1.1214,0.1191,207.27,46.76,80.85
2.110841,-0.6056,-1.1317,0.1181,206.22,46.55,78.82
2.111438,-0.6071,-1.1444,0.1166,206.22,46.90,80.01
2.112035,-0.6076,-1.1605,0.1157,205.17,46.62,78.61
2.112632,-0.6041,-1.1766,0.1157,204.75,47.32,80.29
2.113229,-0.6041,-1.1907,0.1137,204.19,46.76,78.61
2.113826,-0.6066,-1.2117,0.1088,203.77,47.39,79.31
2.114423,-0.6105,-1.2288,0.1093,203.35,47.04,78.12
2.115020,-0.6149,-1.2449,0.1142,203.00,47.39,78.75
2.115617,-0.6134,-1.2639,0.1108,202.30,47.32,77.84
2.116213,-0.6168,-1.2776,0.1069,202.02,47.88,78.40
2.117187,-0.6202,-1.3005,0.1059,201.46,47.18,77.21
2.117784,-0.6222,-1.3215,0.1059,201.67,47.74,77.84
2.118381,-0.6266,-1.3361,0.1069,200.83,47.53,76.51
2.118978,-0.6295,-1.3557,0.1059,201.32,48.16,76.79
2.119575,-0.6281,-1.3762,0.1035,200.55,47.46,76.23
2.120172,-0.6295,-1.3957,0.1069,200.90,48.09,76.37
2.120769,-0.6344,-1.4132,0.1103,200.41,47.60,75.46
2.121366,-0.6324,-1.4347,0.1083,200.90,48.23,75.53
2.121963,-0.6334,-1.4552,0.1069,200.55,47.88,74.90
2.122560,-0.6393,-1.4742,0.1083,200.83,48.23,74.76
2.123157,-0.6427,-1.4957,0.1049,199.99,48.37,74.41
2.123754,-0.6442,-1.5172,0.1044,201.25,48.09,73.85
2.124351,-0.6432,-1.5382,0.1078,199.85,48.23,73.64
2.124948,-0.6422,-1.5557,0.1074,201.60,48.51,73.43
2.125545,-0.6422,-1.5762,0.1069,200.62,48.23,73.01
2.126142,-0.6422,-1.5948,0.1054,201.95,48.37,72.45
2.126739,-0.6412,-1.6148,0.1083,201.11,48.44,72.73
2.127336,-0.6383,-1.6397,0.1093,202.65,48.44,71.05
2.127933,-0.6373,-1.6563,0.1118,201.88,48.51,72.38
2.128906,-0.6378,-1.6704,0.1113,203.14,48.79,69.79
2.129503,-0.6383,-1.6890,0.1118,202.86,48.51,71.96
2.130100,-0.6393,-1.7090,0.1127,203.35,48.93,69.16
2.130697,-0.6349,-1.7246,0.1166,203.98,48.72,71.47
2.131294,-0.6300,-1.7417,0.1225,204.12,49.21,67.76
2.131891,-0.6300,-1.7583,0.1220,205.10,48.72,70.42
2.132488,-0.6276,-1.7714,0.1210,205.38,49.28,66.43
2.133085,-0.6251,-1.7866,0.1205,206.43,49.42,69.44
2.133682,-0.6232,-1.8007,0.1225,206.29,48.72,66.22
2.134279,-0.6222,-1.8129,0.1274,207.20,49.63,67.90
2.134876,-0.6207,-1.8251,0.1298,207.76,49.07,65.17
2.135473,-0.6183,-1.8393,0.1288,208.60,49.70,67.06
2.136070,-0.6149,-1.8510,0.1318,209.44,49.07,63.70
2.136667,-0.6115,-1.8588,0.1357,209.65,50.12,65.94
2.137264,-0.6080,-1.8661,0.1381,210.91,49.49,62.65
2.137861,-0.6056,-1.8725,0.1430,211.19,50.19,64.68
2.138458,-0.6037,-1.8812,0.1425,212.66,49.84,61.81
2.139055,-0.6017,-1.8895,0.1410,212.31,50.61,63.28
2.139652,-0.6007,-1.8944,0.1459,214.34,50.12,60.48
2.139652,-0.5988,-1.9003,0.1488,214.06,50.54,61.95
2.140245,-0.6002,-1.9017,0.1464,215.39,50.68,58.87
2.140842,-0.5973,-1.9061,0.1449,215.67,51.03,60.83
2.141439,-0.5905,-1.9130,0.1498,216.79,50.75,57.47
2.142036,-0.5915,-1.9125,0.1503,217.63,51.17,59.29
2.142633,-0.5905,-1.9169,0.1508,219.10,51.52,57.89
2.143230,-0.5949,-1.9208,0.1498,219.45,51.45,54.46
2.143827,-0.5973,-1.9261,0.1503,220.22,51.87,53.34
2.144424,-0.5944,-1.9271,0.1523,222.88,51.94,54.60
2.145021,-0.5919,-1.9281,0.1523,222.04,51.94,51.73
2.145618,-0.5968,-1.9252,0.1508,224.49,52.57,53.48
2.146215,-0.6002,-1.9256,0.1469,223.65,52.15,50.12
2.146812,-0.5993,-1.9291,0.1459,226.31,52.50,51.80
2.147409,-0.6022,-1.9300,0.1464,225.05,52.08,48.79
2.148006,-0.6037,-1.9276,0.1425,227.78,52.78,50.26
2.148603,-0.6051,-1.9222,0.1405,226.52,52.57,47.18
2.149200,-0.6105,-1.9169,0.1410,228.83,53.27,48.86
2.149797,-0.6129,-1.9149,0.1371,228.41,52.64,45.71
2.150393,-0.6124,-1.9120,0.1303,229.95,53.27,47.32
2.152343,-0.6134,-1.9115,0.1308,230.09,52.78,44.45
2.152940,-0.6188,-1.9105,0.1342,231.21,53.48,45.22
2.153537,-0.6212,-1.9037,0.1313,231.63,52.92,43.19
2.154134,-0.6237,-1.8998,0.1293,232.12,53.62,44.17
2.154731,-0.6305,-1.8964,0.1283,233.10,53.13,41.51
2.155328,-0.6310,-1.8934,0.1235,233.38,53.41,43.05
2.155925,-0.6349,-1.8822,0.1205,234.71,53.06,41.93
2.156522,-0.6412,-1.8764,0.1142,235.55,54.04,38.43
2.157119,-0.6403,-1.8695,0.1152,235.76,53.55,39.62
2.157716,-0.6403,-1.8646,0.1181,236.67,53.76,37.17
2.158313,-0.6451,-1.8593,0.1166,236.81,53.13,38.22
2.158910,-0.6500,-1.8549,0.1142,238.00,53.76,36.05
2.159507,-0.6544,-1.8476,0.1132,238.07,53.34,37.03
2.160104,-0.6588,-1.8402,0.1137,239.05,53.41,34.86
2.160701,-0.6578,-1.8324,0.1142,239.19,53.20,34.93
2.161298,-0.6583,-1.8237,0.1103,239.61,53.20,33.88
2.161895,-0.6632,-1.8163,0.1044,239.96,53.41,32.97
2.162492,-0.6666,-1.8051,0.1030,240.38,52.78,32.83
2.163089,-0.6676,-1.7968,0.1069,241.01,53.62,31.29
2.164062,-0.6681,-1.7885,0.1035,240.73,52.64,31.57
2.164659,-0.6690,-1.7666,0.1035,241.43,52.85,30.24
2.165256,-0.6710,-1.7578,0.1064,242.48,52.99,28.70
2.165853,-0.6730,-1.7466,0.1078,241.78,52.71,29.05
2.166450,-0.6715,-1.7348,0.1059,243.39,52.57,26.46
2.167047,-0.6720,-1.7251,0.1030,242.27,52.43,27.58
2.167644,-0.6759,-1.7119,0.1064,243.60,52.57,25.34
2.168241,-0.6725,-1.6982,0.1088,242.76,52.08,26.46
2.168838,-0.6730,-1.6875,0.1083,243.46,52.36,23.87
2.169435,-0.6730,-1.6773,0.1108,243.11,51.94,24.92
2.170032,-0.6720,-1.6651,0.1147,243.74,51.94,22.82
2.170629,-0.6734,-1.6533,0.1122,243.46,52.22,23.45
2.171226,-0.6749,-1.6441,0.1113,244.02,51.52,21.56
2.171823,-0.6749,-1.6314,0.1103,243.53,51.59,22.54
2.172420,-0.6720,-1.6197,0.1088,243.81,51.52,20.37
2.173017,-0.6700,-1.6104,0.1113,243.39,51.10,21.42
2.173614,-0.6710,-1.5997,0.1122,243.67,51.31,19.39
2.174211,-0.6734,-1.5889,0.1108,243.53,51.10,20.09
2.174808,-0.6700,-1.5801,0.1132,243.18,50.89,18.13
2.174808,-0.6671,-1.5699,0.1122,243.53,50.68,19.11
2.175401,-0.6676,-1.5538,0.1122,242.20,50.61,17.43
2.175998,-0.6642,-1.5435,0.1142,243.60,50.05,17.64
2.176595,-0.6622,-1.5357,0.1088,241.50,50.54,16.31
2.177192,-0.6647,-1.5270,0.1098,242.83,50.05,17.22
2.177789,-0.6647,-1.5133,0.1122,241.36,50.61,14.77
2.178386,-0.6603,-1.5006,0.1098,242.34,49.49,16.03
2.178983,-0.6588,-1.4947,0.1108,240.80,49.77,13.65
2.179580,-0.6568,-1.4835,0.1098,241.92,49.49,15.05
2.180177,-0.6568,-1.4684,0.1108,240.31,49.28,12.46
2.180774,-0.6554,-1.4596,0.1137,241.01,49.63,13.79
