time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1.717500,-0.3030,-0.2011,0.2538,-182.35,-143.99,-39.27
1.718097,-0.2991,-0.1981,0.2381,-181.58,-140.07,-31.71
1.718694,-0.2948,-0.2054,0.2279,-178.57,-135.52,-30.73
1.719291,-0.2967,-0.2098,0.2196,-177.94,-135.03,-38.29
1.719888,-0.2948,-0.2094,0.2137,-175.84,-130.48,-29.61
1.720485,-0.2908,-0.2118,0.2035,-175.70,-130.76,-37.94
1.721082,-0.2908,-0.2167,0.1937,-173.46,-125.93,-27.72
1.721679,-0.2933,-0.2167,0.1874,-172.76,-126.56,-37.73
1.722652,-0.2948,-0.2162,0.1820,-170.80,-121.73,-26.95
1.723249,-0.2948,-0.2186,0.1757,-170.45,-122.36,-36.96
1.723846,-0.2938,-0.2220,0.1703,-167.86,-117.11,-25.76
1.724443,-0.2889,-0.2245,0.1654,-168.00,-117.74,-36.54
1.725040,-0.2889,-0.2289,0.1542,-165.27,-113.05,-24.71
1.725637,-0.2923,-0.2333,0.1479,-165.41,-113.61,-35.77
1.726234,-0.2874,-0.2386,0.1444,-162.82,-108.92,-23.10
1.726831,-0.2850,-0.2420,0.1391,-162.89,-108.99,-35.77
1.727428,-0.2865,-0.2420,0.1337,-159.88,-105.14,-22.40
1.728025,-0.2845,-0.2455,0.1283,-160.37,-103.95,-35.49
1.728622,-0.2865,-0.2513,0.1240,-156.73,-101.29,-22.05
1.729219,-0.2884,-0.2625,0.1157,-157.99,-99.61,-34.65
1.729816,-0.2860,-0.2723,0.1157,-154.21,-97.37,-21.56
1.730413,-0.2850,-0.2777,0.1132,-155.26,-95.83,-34.58
1.731010,-0.2816,-0.2860,0.1059,-151.41,-93.03,-20.72
1.731607,-0.2796,-0.2928,0.1020,-152.46,-91.84,-33.74
1.732204,-0.2811,-0.3001,0.1020,-148.75,-88.83,-20.65
1.732801,-0.2816,-0.3128,0.0966,-149.17,-87.57,-33.18
1.733398,-0.2796,-0.3240,0.0908,-145.95,-84.77,-20.72
1.733398,-0.2801,-0.3318,0.0913,-146.16,-83.72,-32.76
1.733991,-0.2811,-0.3401,0.0898,-142.94,-80.57,-21.00
1.734588,-0.2791,-0.3475,0.0825,-143.08,-80.01,-32.62
1.735185,-0.2782,-0.3504,0.0756,-140.77,-76.65,-21.21
1.735782,-0.2782,-0.3577,0.0756,-139.30,-76.02,-32.83
1.736379,-0.2806,-0.3684,0.0756,-137.69,-72.80,-21.49
1.736976,-0.2835,-0.3767,0.0717,-136.36,-72.38,-32.34
1.737573,-0.2855,-0.3831,0.0698,-134.75,-68.95,-22.12
1.738170,-0.2855,-0.3880,0.0649,-133.42,-68.74,-31.92
1.738767,-0.2869,-0.3928,0.0615,-131.39,-65.31,-22.61
1.739364,-0.2908,-0.3958,0.0561,-130.27,-64.82,-31.85
1.739961,-0.2928,-0.4075,0.0522,-128.03,-62.16,-23.52
1.740558,-0.2918,-0.4197,0.0517,-127.19,-60.69,-31.92
1.741155,-0.2913,-0.4265,0.0498,-124.46,-58.87,-23.73
1.741752,-0.2972,-0.4314,0.0503,-124.32,-57.12,-32.90
1.742349,-0.3040,-0.4358,0.0493,-121.17,-55.58,-24.29
1.742946,-0.3084,-0.4441,0.0468,-120.89,-53.69,-33.32
1.743543,-0.3099,-0.4534,0.0425,-117.67,-52.36,-25.06
1.744140,-0.3128,-0.4607,0.0356,-117.53,-50.26,-33.46
1.745113,-0.3196,-0.4670,0.0322,-114.24,-49.14,-26.25
1.745710,-0.3231,-0.4719,0.0342,-114.17,-47.04,-33.46
1.746307,-0.3250,-0.4768,0.0293,-110.74,-45.99,-27.58
1.746904,-0.3299,-0.4831,0.0205,-111.09,-43.75,-33.60
1.747501,-0.3377,-0.4914,0.0220,-107.03,-42.91,-29.26
1.748098,-0.3455,-0.4992,0.0224,-107.52,-41.02,-33.60
1.748695,-0.3523,-0.5070,0.0156,-103.53,-40.04,-30.17
1.749292,-0.3601,-0.5119,0.0107,-103.81,-38.36,-34.16
1.749889,-0.3650,-0.5124,0.0063,-100.24,-37.10,-31.78
1.750486,-0.3714,-0.5178,0.0029,-100.03,-36.05,-34.16
1.751083,-0.3821,-0.5261,0.0010,-97.23,-34.16,-33.18
1.751680,-0.3899,-0.5309,0.0010,-95.97,-33.18,-35.35
1.752277,-0.4006,-0.5348,-0.0024,-93.80,-31.78,-34.72
1.752874,-0.4138,-0.5446,-0.0073,-92.26,-30.52,-35.56
1.753471,-0.4216,-0.5495,-0.0137,-90.23,-29.82,-36.89
1.754068,-0.4329,-0.5519,-0.0185,-88.62,-27.65,-36.89
1.754665,-0.4465,-0.5607,-0.0171,-86.52,-27.65,-38.99
1.755262,-0.4553,-0.5666,-0.0224,-84.70,-25.34,-37.59
1.755859,-0.4602,-0.5714,-0.0312,-83.23,-25.83,-40.95
1.755859,-0.4699,-0.5797,-0.0346,-80.64,-23.52,-39.13
1.756452,-0.4773,-0.5861,-0.0376,-79.94,-23.66,-42.49
1.757049,-0.4817,-0.5910,-0.0468,-76.44,-22.33,-41.37
1.757646,-0.4924,-0.5973,-0.0537,-76.51,-21.63,-44.52
1.758243,-0.5002,-0.6037,-0.0556,-72.73,-20.16,-42.77
1.758840,-0.5061,-0.6115,-0.0605,-72.80,-19.74,-46.90
1.759437,-0.5100,-0.6178,-0.0644,-68.88,-18.69,-44.87
1.760034,-0.5090,-0.6266,-0.0712,-68.60,-18.62,-48.93
1.760631,-0.5144,-0.6383,-0.0771,-65.10,-17.08,-46.76
1.761228,-0.5178,-0.6437,-0.0815,-64.61,-17.08,-51.87
1.761825,-0.5148,-0.6471,-0.0878,-61.39,-15.68,-48.65
1.762422,-0.5173,-0.6520,-0.0942,-60.34,-15.82,-54.04
1.763019,-0.5207,-0.6578,-0.0996,-57.75,-14.07,-50.54
1.763616,-0.5222,-0.6666,-0.1015,-56.21,-14.70,-56.49
1.764213,-0.5270,-0.6778,-0.1098,-51.80,-13.23,-58.31
1.764810,-0.5285,-0.6832,-0.1142,-50.12,-11.20,-54.60
1.765407,-0.5226,-0.6900,-0.1191,-47.60,-12.18,-61.18
1.766004,-0.5187,-0.6934,-0.1220,-46.41,-9.59,-56.21
1.766601,-0.5090,-0.6934,-0.1230,-43.05,-11.27,-63.63
1.767574,-0.5075,-0.6983,-0.1293,-42.56,-8.54,-57.75
1.768171,-0.5124,-0.7056,-0.1337,-38.99,-10.29,-65.10
1.768768,-0.5085,-0.7081,-0.1386,-38.43,-7.49,-59.92
1.769365,-0.5041,-0.7100,-0.1415,-35.35,-9.73,-66.64
1.769962,-0.5017,-0.7130,-0.1435,-34.16,-6.02,-61.74
1.770559,-0.4987,-0.7203,-0.1435,-31.29,-8.61,-68.32
1.771156,-0.4963,-0.7247,-0.1474,-29.89,-5.18,-62.93
1.771753,-0.4909,-0.7237,-0.1523,-27.23,-7.63,-69.37
1.772350,-0.4846,-0.7252,-0.1527,-25.62,-4.48,-64.26
1.772947,-0.4797,-0.7296,-0.1542,-23.17,-6.23,-70.42
1.773544,-0.4778,-0.7349,-0.1552,-21.07,-3.92,-65.24
1.774141,-0.4748,-0.7379,-0.1591,-19.32,-5.11,-71.82
1.774738,-0.4714,-0.7408,-0.1615,-16.24,-3.64,-66.43
1.775335,-0.4660,-0.7442,-0.1630,-15.96,-3.43,-72.31
1.775932,-0.4587,-0.7486,-0.1645,-12.04,-3.22,-67.34
1.776529,-0.4524,-0.7520,-0.1688,-7.77,-2.52,-68.39
1.777126,-0.4441,-0.7554,-0.1737,-7.56,-1.75,-72.59
1.777723,-0.4392,-0.7554,-0.1767,-3.57,-1.33,-69.37
1.778320,-0.4348,-0.7549,-0.1771,-3.64,-1.12,-72.24
1.779293,-0.4309,-0.7569,-0.1762,0.77,-0.70,-69.44
1.779890,-0.4241,-0.7559,-0.1806,0.35,-0.42,-71.96
1.780487,-0.4168,-0.7549,-0.1854,4.97,-0.07,-70.07
1.781084,-0.4143,-0.7579,-0.1864,4.20,0.84,-71.33
1.781681,-0.4099,-0.7574,-0.1898,8.89,0.35,-70.63
1.782278,-0.3992,-0.7549,-0.1898,8.54,1.54,-70.77
1.782875,-0.3948,-0.7520,-0.1889,13.23,0.77,-70.35
1.783472,-0.3870,-0.7491,-0.1942,12.46,2.45,-70.07
1.784069,-0.3826,-0.7486,-0.1967,17.01,1.75,-69.37
1.784666,-0.3797,-0.7481,-0.1957,16.73,2.94,-69.02
1.785263,-0.3743,-0.7471,-0.1981,20.58,2.31,-68.95
1.785860,-0.3650,-0.7393,-0.2040,21.35,3.78,-68.04
1.786457,-0.3577,-0.7330,-0.2074,25.41,4.62,-66.85
1.787054,-0.3514,-0.7291,-0.2133,27.79,3.50,-67.48
1.787651,-0.3484,-0.7276,-0.2137,29.33,5.88,-65.94
1.788248,-0.3455,-0.7252,-0.2142,31.15,3.99,-66.78
1.788845,-0.3436,-0.7193,-0.2162,33.11,6.02,-64.12
1.789442,-0.3392,-0.7144,-0.2157,34.93,4.76,-65.80
1.790039,-0.3304,-0.7130,-0.2225,37.03,6.51,-62.58
1.791011,-0.3250,-0.7056,-0.2313,38.50,5.88,-65.10
1.791608,-0.3221,-0.7008,-0.2289,40.95,6.93,-60.97
1.792205,-0.3182,-0.6983,-0.2289,41.86,6.58,-64.19
1.792802,-0.3148,-0.6939,-0.2338,44.38,7.91,-59.01
1.793399,-0.3118,-0.6905,-0.2386,45.43,7.35,-63.14
1.793996,-0.3060,-0.6822,-0.2435,47.95,8.26,-57.47
1.794593,-0.3006,-0.6764,-0.2469,48.30,7.98,-61.25
1.795190,-0.2948,-0.6793,-0.2547,51.66,8.54,-56.14
1.795787,-0.2908,-0.6773,-0.2562,51.59,8.61,-60.20
1.796384,-0.2908,-0.6725,-0.2577,55.09,9.31,-54.39
1.796981,-0.2869,-0.6686,-0.2645,54.88,9.52,-59.01
1.797578,-0.2816,-0.6627,-0.2728,58.38,9.17,-52.36
1.798175,-0.2723,-0.6598,-0.2747,58.10,10.57,-57.40
1.798772,-0.2664,-0.6539,-0.2747,61.60,10.22,-51.10
1.799369,-0.2679,-0.6481,-0.2782,61.39,10.85,-56.00
1.799966,-0.2664,-0.6451,-0.2826,64.75,10.78,-49.63
1.800563,-0.2630,-0.6417,-0.2850,64.33,11.13,-54.53
1.801160,-0.2635,-0.6403,-0.2904,67.34,11.69,-47.88
1.801757,-0.2606,-0.6407,-0.2899,67.48,11.62,-52.64
1.801757,-0.2577,-0.6344,-0.3011,70.14,11.76,-46.13
1.802351,-0.2582,-0.6237,-0.3011,70.70,11.83,-51.45
1.802948,-0.2547,-0.6193,-0.3035,72.80,12.67,-44.52
1.803545,-0.2499,-0.6154,-0.3021,73.29,12.46,-49.56
1.804142,-0.2455,-0.6095,-0.3006,75.67,13.23,-43.05
1.804739,-0.2450,-0.6041,-0.3040,76.16,13.09,-47.88
1.805336,-0.2455,-0.6037,-0.3084,78.61,13.79,-41.02
1.805933,-0.2411,-0.6032,-0.3109,78.61,13.09,-46.13
1.806530,-0.2381,-0.5954,-0.3113,81.20,14.21,-39.55
1.807127,-0.2401,-0.5924,-0.3113,81.06,13.44,-44.17
1.807724,-0.2391,-0.5876,-0.3138,83.72,15.12,-37.87
1.808321,-0.2391,-0.5793,-0.3172,84.07,14.07,-42.07
1.808918,-0.2386,-0.5744,-0.3143,86.24,14.84,-36.33
1.809515,-0.2357,-0.5710,-0.3167,86.24,14.98,-40.18
1.810112,-0.2357,-0.5675,-0.3177,88.41,15.47,-34.58
1.810709,-0.2357,-0.5666,-0.3148,88.62,15.12,-38.15
1.811306,-0.2323,-0.5651,-0.3138,90.65,16.10,-33.32
1.811903,-0.2298,-0.5549,-0.3133,91.00,15.54,-35.84
1.812500,-0.2333,-0.5475,-0.3162,92.26,16.52,-31.15
1.812500,-0.2362,-0.5441,-0.3196,93.59,16.38,-34.02
1.813093,-0.2303,-0.5392,-0.3192,94.43,16.31,-29.89
1.813690,-0.2259,-0.5388,-0.3192,95.20,16.94,-32.13
1.814287,-0.2250,-0.5363,-0.3226,96.53,16.87,-27.86
1.814884,-0.2225,-0.5305,-0.3221,97.23,17.36,-30.45
1.815481,-0.2211,-0.5275,-0.3196,98.70,17.01,-26.25
1.816078,-0.2245,-0.5236,-0.3216,98.91,17.50,-28.28
1.816675,-0.2264,-0.5148,-0.3235,100.45,17.50,-24.99
1.817272,-0.2245,-0.5104,-0.3226,100.94,17.85,-26.46
1.817869,-0.2250,-0.5100,-0.3235,101.92,17.78,-23.45
1.818466,-0.2255,-0.5046,-0.3245,102.76,18.27,-24.64
1.819063,-0.2235,-0.4953,-0.3274,103.39,18.41,-21.70
1.819660,-0.2206,-0.4919,-0.3284,105.00,18.83,-20.58
1.820257,-0.2196,-0.4924,-0.3304,105.91,18.13,-20.79
1.820854,-0.2181,-0.4885,-0.3328,107.03,18.97,-19.67
1.821451,-0.2167,-0.4856,-0.3314,107.17,18.97,-18.41
1.822048,-0.2152,-0.4836,-0.3255,108.36,19.32,-18.83
1.822645,-0.2137,-0.4787,-0.3274,108.64,18.97,-16.38
1.823242,-0.2162,-0.4792,-0.3304,109.62,19.88,-17.71
1.824215,-0.2181,-0.4778,-0.3274,109.90,18.97,-14.77
1.824812,-0.2176,-0.4704,-0.3289,110.81,20.44,-16.31
1.825409,-0.2162,-0.4714,-0.3294,111.44,19.46,-13.37
1.826006,-0.2157,-0.4787,-0.3304,111.86,21.21,-14.98
1.826603,-0.2172,-0.4782,-0.3304,113.19,19.46,-12.25
1.827200,-0.2181,-0.4724,-0.3274,112.77,20.93,-13.30
1.827797,-0.2186,-0.4704,-0.3270,114.17,19.88,-10.57
1.828394,-0.2196,-0.4734,-0.3323,113.89,20.93,-11.55
1.828991,-0.2186,-0.4714,-0.3289,115.15,20.30,-9.73
1.829588,-0.2181,-0.4656,-0.3250,115.22,21.00,-10.64
1.830185,-0.2191,-0.4660,-0.3284,115.71,20.86,-8.19
1.830782,-0.2191,-0.4660,-0.3289,116.69,20.86,-7.49
1.831379,-0.2181,-0.4660,-0.3289,117.39,21.28,-7.28
1.831976,-0.2201,-0.4646,-0.3294,117.39,21.42,-6.44
1.832573,-0.2206,-0.4621,-0.3289,118.02,21.84,-6.09
1.833170,-0.2196,-0.4641,-0.3245,118.23,21.35,-5.32
1.833767,-0.2196,-0.4670,-0.3221,119.07,21.77,-4.97
1.834364,-0.2201,-0.4656,-0.3270,119.00,21.49,-4.06
1.834961,-0.2186,-0.4621,-0.3284,119.91,21.91,-4.20
1.835933,-0.2162,-0.4636,-0.3299,119.42,21.98,-2.94
1.836530,-0.2172,-0.4646,-0.3328,121.03,22.05,-3.43
1.837127,-0.2181,-0.4621,-0.3299,119.98,21.98,-2.17
1.837724,-0.2172,-0.4621,-0.3255,121.73,22.26,-2.38
1.838321,-0.2152,-0.4636,-0.3240,120.26,22.47,-0.91
1.838918,-0.2142,-0.4616,-0.3226,122.64,21.98,-1.54
1.839515,-0.2128,-0.4563,-0.3235,120.68,22.82,0.14
1.840112,-0.2167,-0.4553,-0.3260,122.99,22.12,-0.70
1.840709,-0.2186,-0.4548,-0.3284,121.24,22.82,1.54
1.841306,-0.2167,-0.4534,-0.3289,123.41,22.26,0.35
1.841903,-0.2162,-0.4553,-0.3265,122.08,22.89,2.03
1.842500,-0.2186,-0.4514,-0.3289,123.69,21.98,1.33
1.843097,-0.2157,-0.4499,-0.3270,122.64,23.38,2.52
1.843694,-0.2108,-0.4504,-0.3221,123.90,21.98,2.38
1.844291,-0.2133,-0.4485,-0.3216,123.06,23.38,3.43
1.844888,-0.2118,-0.4490,-0.3245,124.04,22.47,3.29
1.845485,-0.2094,-0.4529,-0.3265,123.90,23.24,4.27
1.846082,-0.2103,-0.4558,-0.3265,124.04,22.75,3.71
1.846679,-0.2113,-0.4519,-0.3255,124.25,23.17,5.18
1.847652,-0.2079,-0.4514,-0.3240,123.76,23.10,4.62
1.848249,-0.2054,-0.4529,-0.3279,124.81,22.89,6.37
1.848846,-0.2079,-0.4553,-0.3294,123.90,23.03,5.67
1.849443,-0.2074,-0.4573,-0.3279,124.81,23.31,7.28
1.850040,-0.2084,-0.4538,-0.3309,124.11,23.38,6.23
1.850637,-0.2064,-0.4534,-0.3289,124.95,23.52,7.84
1.851234,-0.2015,-0.4582,-0.3274,124.46,23.24,6.72
1.851831,-0.2025,-0.4577,-0.3279,125.09,23.87,8.82
1.852428,-0.2035,-0.4587,-0.3289,124.74,23.38,8.05
1.853025,-0.1996,-0.4651,-0.3270,125.02,23.94,9.31
1.853622,-0.1962,-0.4729,-0.3299,124.67,23.38,8.75
1.854219,-0.1981,-0.4738,-0.3323,125.23,23.38,8.96
1.854816,-0.2001,-0.4748,-0.3304,124.81,24.29,11.41
1.855413,-0.1981,-0.4773,-0.3314,125.44,23.24,9.52
1.856010,-0.1981,-0.4792,-0.3318,125.16,24.50,12.46
1.856607,-0.1952,-0.4851,-0.3289,125.65,23.59,9.80
1.857204,-0.1908,-0.4865,-0.3289,125.09,24.57,13.09
1.857801,-0.1923,-0.4895,-0.3304,125.44,23.80,10.29
1.858398,-0.1928,-0.4939,-0.3309,125.09,24.71,13.37
1.858398,-0.1903,-0.5007,-0.3270,125.65,23.52,10.99
1.858991,-0.1893,-0.5085,-0.3260,124.95,24.64,14.49
1.859588,-0.1854,-0.5090,-0.3255,125.65,23.87,11.13
1.860185,-0.1845,-0.5139,-0.3255,125.23,24.78,14.84
1.860782,-0.1850,-0.5192,-0.3245,125.44,23.87,11.55
1.861379,-0.1810,-0.5217,-0.3226,125.86,24.43,14.77
1.861976,-0.1796,-0.5285,-0.3231,125.23,24.43,11.90
1.862573,-0.1796,-0.5363,-0.3231,126.00,24.43,15.19
1.863170,-0.1771,-0.5427,-0.3206,124.88,24.78,12.25
1.863767,-0.1767,-0.5500,-0.3152,126.35,24.78,15.68
1.864364,-0.1742,-0.5553,-0.3162,125.16,24.71,12.18
1.864961,-0.1718,-0.5617,-0.3177,126.63,24.29,16.17
1.865558,-0.1688,-0.5685,-0.3177,124.88,25.48,12.18
1.866155,-0.1659,-0.5685,-0.3182,126.63,24.64,16.38
1.866752,-0.1669,-0.5734,-0.3172,125.51,25.55,12.11
1.867349,-0.1635,-0.5861,-0.3172,126.77,24.85,16.52
1.867946,-0.1581,-0.5949,-0.3104,125.44,25.48,11.83
1.868543,-0.1527,-0.6017,-0.3109,127.19,25.20,16.73
1.869140,-0.1523,-0.6100,-0.3167,125.16,26.18,12.04
1.870113,-0.1562,-0.6168,-0.3128,127.54,25.13,16.45
1.870710,-0.1557,-0.6266,-0.3060,125.58,26.11,11.90
1.871307,-0.1518,-0.6378,-0.3084,127.47,25.83,16.17
1.871904,-0.1454,-0.6437,-0.3084,125.93,26.32,12.18
1.872501,-0.1396,-0.6539,-0.3035,127.75,26.11,16.17
1.873098,-0.1391,-0.6637,-0.3074,126.35,26.18,11.90
1.873695,-0.1391,-0.6725,-0.3084,127.75,26.67,15.75
1.874292,-0.1337,-0.6817,-0.3050,127.19,26.46,12.25
1.874889,-0.1264,-0.6910,-0.2996,128.38,27.79,15.05
1.875486,-0.1249,-0.7027,-0.2977,127.40,26.18,12.60
1.876083,-0.1225,-0.7110,-0.3006,128.73,28.21,14.00
1.876680,-0.1152,-0.7193,-0.2982,127.89,26.60,12.81
1.877277,-0.1098,-0.7271,-0.2938,129.15,28.49,13.09
1.877874,-0.1078,-0.7359,-0.2948,128.17,27.09,13.02
1.878471,-0.1044,-0.7471,-0.2938,129.64,28.84,12.81
1.879068,-0.0976,-0.7579,-0.2923,128.94,27.72,12.60
1.879665,-0.0937,-0.7701,-0.2913,129.78,29.19,12.39
1.880262,-0.0869,-0.7808,-0.2874,129.85,28.00,12.25
1.880859,-0.0791,-0.7876,-0.2860,130.27,29.75,11.34
1.880859,-0.0712,-0.7940,-0.2865,130.55,28.56,12.60
1.881452,-0.0634,-0.8052,-0.2850,130.97,30.10,10.92
1.882049,-0.0571,-0.8179,-0.2826,131.74,29.26,11.97
1.882646,-0.0468,-0.8242,-0.2816,130.90,30.73,10.57
1.883243,-0.0395,-0.8311,-0.2796,132.72,29.82,11.62
1.883840,-0.0346,-0.8364,-0.2786,131.67,31.22,10.08
1.884437,-0.0264,-0.8413,-0.2747,133.35,31.01,11.83
1.885034,-0.0156,-0.8496,-0.2723,132.37,31.78,9.45
1.885631,-0.0049,-0.8599,-0.2713,134.54,31.64,11.27
1.886228,-0.0010,-0.8682,-0.2713,133.14,32.27,9.31
1.886825,0.0190,-0.8725,-0.2669,133.56,33.25,9.03
1.887422,0.0244,-0.8779,-0.2606,135.94,33.60,10.15
1.888019,0.0288,-0.8838,-0.2606,134.68,33.67,9.38
1.888616,0.0332,-0.8901,-0.2596,136.85,35.35,9.59
1.889213,0.0459,-0.8979,-0.2591,135.59,34.44,8.96
1.889810,0.0576,-0.8999,-0.2591,137.62,36.05,9.87
1.890407,0.0620,-0.8989,-0.2528,137.06,35.70,8.19
1.891004,0.0693,-0.9004,-0.2494,138.25,36.82,9.59
1.891601,0.0722,-0.9067,-0.2464,137.62,37.24,7.91
1.892574,0.0791,-0.9126,-0.2425,139.09,37.80,9.66
1.893171,0.0888,-0.9174,-0.2425,138.88,37.66,7.63
1.893768,0.0976,-0.9213,-0.2377,139.93,39.13,9.31
1.894365,0.1010,-0.9238,-0.2367,139.65,39.41,7.91
1.894962,0.1015,-0.9257,-0.2328,141.05,40.25,8.96
1.895559,0.1093,-0.9350,-0.2284,140.91,40.39,7.84
1.896156,0.1166,-0.9399,-0.2294,141.68,41.30,9.38
1.896753,0.1259,-0.9414,-0.2255,141.82,41.79,7.77
1.897350,0.1332,-0.9438,-0.2225,142.38,42.91,8.96
1.897947,0.1362,-0.9453,-0.2240,142.80,42.98,8.05
1.898544,0.1415,-0.9511,-0.2225,143.29,43.75,9.45
1.899141,0.1610,-0.9570,-0.2216,143.99,44.87,9.10
1.899738,0.1654,-0.9604,-0.2167,144.97,45.99,8.12
1.900335,0.1659,-0.9648,-0.2152,145.11,46.20,9.45
1.900932,0.1728,-0.9682,-0.2128,146.30,47.39,8.19
1.901529,0.1771,-0.9721,-0.2108,146.02,47.46,9.31
1.902126,0.1791,-0.9755,-0.2094,146.93,48.79,8.68
1.902723,0.1879,-0.9745,-0.2069,147.28,48.58,10.08
1.903320,0.1972,-0.9804,-0.2050,148.26,49.70,8.61
1.904293,0.2015,-0.9833,-0.1991,147.84,49.98,10.43
1.904890,0.2064,-0.9843,-0.1947,149.03,51.59,9.24
1.905487,0.2108,-0.9872,-0.1962,149.17,51.45,10.08
1.906084,0.2142,-0.9882,-0.1952,149.66,52.78,9.94
1.906681,0.2191,-0.9906,-0.1908,150.22,53.13,10.36
1.907278,0.2240,-0.9945,-0.1937,151.13,54.04,10.50
1.907875,0.2259,-0.9999,-0.1937,150.99,54.81,10.43
1.908472,0.2294,-1.0014,-0.1869,151.90,55.37,11.27
1.909069,0.2313,-1.0014,-0.1830,151.90,56.56,10.64
1.909666,0.2298,-1.0033,-0.1810,152.81,56.63,12.18
1.910263,0.2352,-1.0048,-0.1830,153.16,57.47,10.99
1.910860,0.2386,-1.0043,-0.1801,153.58,58.59,12.67
1.911457,0.2425,-1.0058,-0.1737,153.79,59.01,11.76
1.912054,0.2469,-1.0043,-0.1713,154.56,59.57,13.51
1.912651,0.2460,-1.0038,-0.1669,154.98,60.27,12.60
1.913248,0.2464,-1.0043,-0.1645,155.47,61.04,14.14
1.913845,0.2469,-1.0033,-0.1625,155.75,62.02,12.95
1.914442,0.2503,-1.0058,-0.1571,156.52,62.30,14.98
1.915039,0.2542,-1.0102,-0.1527,156.38,63.70,13.37
1.915039,0.2542,-1.0058,-0.1479,157.50,63.56,15.96
1.915632,0.2567,-0.9984,-0.1430,157.15,64.75,14.14
1.916229,0.2577,-0.9965,-0.1420,158.06,65.38,16.87
1.916826,0.2557,-0.9955,-0.1391,157.92,66.08,15.05
1.917423,0.2572,-0.9945,-0.1352,158.83,66.71,17.64
1.918020,0.2586,-0.9941,-0.1357,158.41,67.34,16.03
1.918617,0.2601,-0.9926,-0.1342,159.67,67.90,18.27
1.919214,0.2606,-0.9921,-0.1298,159.04,68.88,17.29
1.919811,0.2601,-0.9887,-0.1220,160.44,69.23,19.18
1.920408,0.2660,-0.9838,-0.1220,159.95,69.93,18.20
1.921005,0.2660,-0.9814,-0.1176,160.37,71.19,19.53
1.921602,0.2640,-0.9760,-0.1157,161.42,71.68,20.51
1.922199,0.2606,-0.9701,-0.1137,160.86,72.73,20.51
1.922796,0.2645,-0.9672,-0.1108,161.98,72.87,21.28
1.923393,0.2635,-0.9633,-0.1083,161.42,73.78,21.70
1.923990,0.2601,-0.9628,-0.1083,161.98,74.34,22.54
1.924587,0.2582,-0.9653,-0.1074,162.26,74.62,22.40
1.925184,0.2572,-0.9633,-0.1069,162.05,75.53,22.96
1.925781,0.2552,-0.9599,-0.1044,162.68,75.60,23.66
1.926754,0.2538,-0.9594,-0.1000,162.19,77.21,23.66
1.927351,0.2499,-0.9570,-0.0991,162.89,76.51,25.13
1.927948,0.2474,-0.9540,-0.1000,162.54,78.19,24.01
1.928545,0.2489,-0.9536,-0.0976,163.31,77.42,26.39
1.929142,0.2494,-0.9516,-0.0952,162.61,79.59,24.43
1.929739,0.2479,-0.9501,-0.0952,163.80,78.33,27.23
1.930336,0.2435,-0.9482,-0.0908,162.40,80.57,25.90
1.930933,0.2362,-0.9482,-0.0864,164.29,78.96,27.86
1.931530,0.2328,-0.9501,-0.0888,162.33,81.48,26.67
1.932127,0.2333,-0.9472,-0.0913,164.08,80.22,28.70
1.932724,0.2338,-0.9457,-0.0878,162.54,81.83,26.88
1.933321,0.2352,-0.9448,-0.0844,163.80,81.55,29.33
1.933918,0.2328,-0.9414,-0.0800,162.82,82.81,27.86
1.934515,0.2298,-0.9428,-0.0795,163.45,82.74,29.82
1.935112,0.2259,-0.9399,-0.0815,163.17,83.37,28.70
1.935709,0.2216,-0.9350,-0.0791,163.38,83.58,30.24
1.936306,0.2206,-0.9311,-0.0761,163.03,84.00,29.82
1.936903,0.2206,-0.9267,-0.0766,163.24,84.14,30.52
1.937500,0.2181,-0.9218,-0.0771,162.89,84.84,30.24
1.937500,0.2147,-0.9189,-0.0776,162.68,85.05,31.01
1.938093,0.2118,-0.9179,-0.0717,162.75,84.98,30.66
1.938690,0.2089,-0.9155,-0.0625,162.54,86.52,30.94
1.939287,0.2035,-0.9121,-0.0600,162.33,85.96,31.22
1.939884,0.1996,-0.9072,-0.0556,162.26,86.94,30.87
1.940481,0.1972,-0.9038,-0.0522,162.19,86.17,31.85
1.941078,0.1932,-0.9023,-0.0551,161.56,87.57,31.15
1.941675,0.1913,-0.8994,-0.0522,162.05,86.73,31.78
1.942272,0.1884,-0.8940,-0.0449,161.49,88.06,31.22
1.942869,0.1859,-0.8891,-0.0444,161.14,87.29,32.41
1.943466,0.1820,-0.8877,-0.0444,160.93,88.27,31.15
1.944063,0.1757,-0.8852,-0.0386,160.44,87.78,32.48
1.944660,0.1703,-0.8823,-0.0346,160.30,88.90,31.01
1.945257,0.1664,-0.8774,-0.0312,159.74,88.48,32.34
1.945854,0.1606,-0.8779,-0.0298,160.23,89.25,31.01
1.946451,0.1542,-0.8784,-0.0264,158.69,89.04,32.34
1.947048,0.1449,-0.8769,-0.0190,159.32,89.46,31.43
1.947645,0.1371,-0.8769,-0.0215,158.48,89.11,32.06
1.948242,0.1362,-0.8725,-0.0195,158.69,89.95,30.80
1.949215,0.1322,-0.8706,-0.0117,157.43,89.18,31.99
1.949812,0.1293,-0.8691,-0.0117,157.92,90.23,30.94
1.950409,0.1274,-0.8662,-0.0137,156.94,89.46,31.99
